2009-11-02 00:00	1.67595	1.67730	1.67425	1.67530	7227
2009-11-03 00:00	1.67530	1.69080	1.66640	1.68400	244340
2009-11-04 00:00	1.68400	1.69405	1.67965	1.68125	204644
2009-11-05 00:00	1.68135	1.69220	1.67730	1.68360	201140
2009-11-06 00:00	1.68365	1.69080	1.67970	1.68925	175172
2009-11-08 00:00	1.69025	1.69140	1.68870	1.69005	4443
2009-11-09 00:00	1.69015	1.69725	1.68385	1.69005	218324
2009-11-10 00:00	1.69020	1.69140	1.67590	1.68595	199091
2009-11-11 00:00	1.68595	1.68875	1.66825	1.67145	167141
2009-11-12 00:00	1.67140	1.68865	1.66555	1.68645	196417
2009-11-13 00:00	1.68645	1.69525	1.68500	1.68805	157710
2009-11-15 00:00	1.69005	1.69125	1.68705	1.68745	3758
2009-11-16 00:00	1.68745	1.70135	1.68095	1.69550	155521
2009-11-17 00:00	1.69555	1.71120	1.69400	1.70834	192787
2009-11-18 00:00	1.70836	1.70860	1.68835	1.69110	151753
2009-11-19 00:00	1.69105	1.70020	1.68575	1.68765	164337
2009-11-20 00:00	1.68765	1.68945	1.67700	1.67970	164430
2009-11-22 00:00	1.67980	1.68065	1.67700	1.67835	5030
2009-11-23 00:00	1.67840	1.67945	1.67210	1.67750	121949
2009-11-24 00:00	1.67740	1.67825	1.66850	1.67230	149944
2009-11-25 00:00	1.67235	1.68105	1.66335	1.66540	132362
2009-11-26 00:00	1.66545	1.67080	1.64750	1.65130	131633
2009-11-27 00:00	1.65125	1.66295	1.64890	1.65940	158455
2009-11-29 00:00	1.65715	1.66015	1.65510	1.65895	4791
2009-11-30 00:00	1.65910	1.66230	1.64670	1.65075	191095
2009-12-01 00:00	1.65070	1.66260	1.64740	1.66035	165090
2009-12-02 00:00	1.66035	1.66995	1.65565	1.66690	155823
2009-12-03 00:00	1.66695	1.66795	1.65295	1.65540	156926
2009-12-04 00:00	1.65545	1.67795	1.65275	1.67485	178150
2009-12-06 00:00	1.67000	1.67465	1.66915	1.67275	4861
2009-12-07 00:00	1.67275	1.67805	1.66815	1.67660	213110
2009-12-08 00:00	1.67655	1.67735	1.66165	1.66885	211191
2009-12-09 00:00	1.66880	1.67825	1.66120	1.67040	201218
2009-12-10 00:00	1.67040	1.67560	1.66650	1.67010	159735
2009-12-11 00:00	1.67005	1.68365	1.66775	1.68205	149115
2009-12-13 00:00	1.68025	1.68135	1.67665	1.67800	4365
2009-12-14 00:00	1.67800	1.68345	1.66995	1.68220	154632
2009-12-15 00:00	1.68225	1.69365	1.67975	1.69205	152448
2009-12-16 00:00	1.69205	1.70150	1.68815	1.69610	152056
2009-12-17 00:00	1.69605	1.70220	1.68615	1.69110	196939
2009-12-18 00:00	1.69105	1.69245	1.67865	1.68330	175767
2009-12-20 00:00	1.67505	1.67955	1.67435	1.67765	3526
2009-12-21 00:00	1.67760	1.68900	1.67225	1.67845	161056
2009-12-22 00:00	1.67840	1.68320	1.67080	1.67425	171478
2009-12-23 00:00	1.67425	1.67550	1.65350	1.65850	129580
2009-12-24 00:00	1.65870	1.66205	1.64985	1.65550	113881
2009-12-25 00:00	1.65553	1.65856	1.65157	1.65560	165127
2009-12-27 00:00	1.65365	1.65660	1.65175	1.65355	2945
2009-12-28 00:00	1.65355	1.65730	1.65025	1.65630	72715
2009-12-29 00:00	1.65640	1.65825	1.64415	1.65010	142281
2009-12-30 00:00	1.65000	1.67030	1.64315	1.66575	107327
2009-12-31 00:00	1.66575	1.67555	1.65955	1.67393	77113
2010-01-01 00:00	1.67390	1.67442	1.67059	1.67403	139397
2010-01-03 00:00	1.66953	1.67230	1.66765	1.67205	4259
2010-01-04 00:00	1.67205	1.67795	1.65480	1.65790	179170
2010-01-05 00:00	1.65790	1.65930	1.64650	1.65250	178845
2010-01-06 00:00	1.65250	1.66325	1.64220	1.64615	175710
2010-01-07 00:00	1.64600	1.65020	1.64040	1.64695	188930
2010-01-08 00:00	1.64705	1.66095	1.63705	1.64040	173298
2010-01-10 00:00	1.64270	1.64495	1.63965	1.64135	5836
2010-01-11 00:00	1.64135	1.64600	1.63150	1.63805	162869
2010-01-12 00:00	1.63810	1.64720	1.63520	1.64565	169624
2010-01-13 00:00	1.64565	1.66155	1.64475	1.65690	185304
2010-01-14 00:00	1.65690	1.66790	1.65500	1.66385	151907
2010-01-15 00:00	1.66385	1.67530	1.66290	1.66715	172332
2010-01-17 00:00	1.67100	1.67325	1.67085	1.67205	3492
2010-01-18 00:00	1.67205	1.67900	1.67100	1.67390	120596
2010-01-19 00:00	1.67390	1.69385	1.67390	1.68955	196881
2010-01-20 00:00	1.68945	1.70360	1.68890	1.70115	196765
2010-01-21 00:00	1.70110	1.70170	1.68615	1.68785	208923
2010-01-22 00:00	1.68780	1.69280	1.67495	1.67725	196496
2010-01-24 00:00	1.67435	1.67880	1.67421	1.67805	4588
2010-01-25 00:00	1.67805	1.69055	1.67305	1.68960	176347
2010-01-26 00:00	1.68965	1.69745	1.68040	1.68825	195710
2010-01-27 00:00	1.68825	1.70055	1.68550	1.69795	194125
2010-01-28 00:00	1.69800	1.71120	1.69465	1.69805	184667
2010-01-29 00:00	1.69805	1.70315	1.68700	1.69525	207475
2010-01-31 00:00	1.69055	1.69445	1.69010	1.69320	4520
2010-02-01 00:00	1.69315	1.69560	1.67870	1.68495	214610
2010-02-02 00:00	1.68495	1.68995	1.68020	1.68640	196958
2010-02-03 00:00	1.68640	1.69295	1.68045	1.68410	182591
2010-02-04 00:00	1.68390	1.68660	1.67555	1.68035	192741
2010-02-05 00:00	1.68025	1.70115	1.67505	1.67680	185562
2010-02-07 00:00	1.67525	1.67960	1.67435	1.67765	5160
2010-02-08 00:00	1.67765	1.68105	1.66820	1.67050	211888
2010-02-09 00:00	1.67060	1.67550	1.66375	1.67180	201110
2010-02-10 00:00	1.67175	1.67825	1.66235	1.66480	186123
2010-02-11 00:00	1.66490	1.68465	1.65915	1.68070	186740
2010-02-12 00:00	1.68070	1.69495	1.67905	1.68815	159335
2010-02-14 00:00	1.68795	1.68895	1.68435	1.68540	2140
2010-02-15 00:00	1.68565	1.69095	1.68465	1.68790	115331
2010-02-16 00:00	1.68790	1.68915	1.67800	1.68265	152412
2010-02-17 00:00	1.68260	1.69290	1.67990	1.68930	148825
2010-02-18 00:00	1.68940	1.69200	1.67715	1.67725	134253
2010-02-19 00:00	1.67725	1.68000	1.66320	1.66400	124067
2010-02-21 00:00	1.66245	1.66430	1.66160	1.66270	3483
2010-02-22 00:00	1.66270	1.67175	1.66160	1.66675	118570
2010-02-23 00:00	1.66670	1.67350	1.65910	1.67165	113225
2010-02-24 00:00	1.67165	1.67265	1.66085	1.66595	117738
2010-02-25 00:00	1.66595	1.66850	1.64585	1.64755	121241
2010-02-26 00:00	1.64755	1.65035	1.63125	1.63410	130416
2010-02-28 00:00	1.62600	1.62970	1.62530	1.62875	5426
2010-03-01 00:00	1.62875	1.63105	1.59890	1.61575	197165
2010-03-02 00:00	1.61575	1.62265	1.60725	1.61385	226066
2010-03-03 00:00	1.61390	1.61670	1.60735	1.61215	129455
2010-03-04 00:00	1.61220	1.62215	1.61015	1.61860	130856
2010-03-05 00:00	1.61860	1.62920	1.61650	1.62525	122042
2010-03-07 00:00	1.62285	1.62660	1.62195	1.62470	4908
2010-03-08 00:00	1.62470	1.62635	1.61215	1.61545	162677
2010-03-09 00:00	1.61535	1.61665	1.60755	1.61300	168305
2010-03-10 00:00	1.61305	1.61355	1.60030	1.60215	139668
2010-03-11 00:00	1.60215	1.61195	1.60145	1.60940	133178
2010-03-12 00:00	1.60945	1.61195	1.60350	1.60805	148235
2010-03-14 00:00	1.60416	1.60790	1.60363	1.60755	5613
2010-03-15 00:00	1.60755	1.60955	1.59155	1.59755	158416
2010-03-16 00:00	1.59760	1.60915	1.59055	1.60745	163186
2010-03-17 00:00	1.60745	1.62075	1.60230	1.61440	154059
2010-03-18 00:00	1.61440	1.62195	1.60785	1.61265	145086
2010-03-19 00:00	1.61265	1.61320	1.59025	1.59315	123925
2010-03-21 00:00	1.59322	1.59402	1.58840	1.59100	5645
2010-03-22 00:00	1.59100	1.59890	1.58495	1.59780	153233
2010-03-23 00:00	1.59785	1.60195	1.58645	1.58775	148633
2010-03-24 00:00	1.58775	1.60245	1.58625	1.59670	174567
2010-03-25 00:00	1.59675	1.60590	1.58895	1.59115	137343
2010-03-26 00:00	1.59115	1.59550	1.58270	1.58650	126078
2010-03-28 00:00	1.57965	1.58800	1.57800	1.58665	7436
2010-03-29 00:00	1.58675	1.59595	1.58610	1.59170	139723
2010-03-30 00:00	1.59175	1.61135	1.59095	1.60670	140714
2010-03-31 00:00	1.60675	1.61225	1.59255	1.59870	144783
2010-04-01 00:00	1.59865	1.62210	1.59480	1.61220	153741
2010-04-02 00:00	1.61225	1.61670	1.60940	1.61260	54348
2010-04-04 00:00	1.62185	1.62360	1.61925	1.61960	2879
2010-04-05 00:00	1.61965	1.62540	1.61625	1.62505	82794
2010-04-06 00:00	1.62505	1.63375	1.61625	1.63035	171607
2010-04-07 00:00	1.63035	1.63790	1.62380	1.63570	164956
2010-04-08 00:00	1.63575	1.64050	1.63075	1.63945	230611
2010-04-09 00:00	1.63950	1.65135	1.63715	1.63780	221762
2010-04-11 00:00	1.62690	1.63460	1.62675	1.63195	14091
2010-04-12 00:00	1.63195	1.63900	1.62675	1.62860	239833
2010-04-13 00:00	1.62860	1.63310	1.61985	1.62100	228967
2010-04-14 00:00	1.62100	1.63000	1.61835	1.62670	219567
2010-04-15 00:00	1.62675	1.63920	1.62655	1.63375	199754
2010-04-16 00:00	1.63370	1.63910	1.62895	1.63010	184144
2010-04-18 00:00	1.62365	1.62685	1.62245	1.62570	7495
2010-04-19 00:00	1.62570	1.63200	1.62080	1.62995	188303
2010-04-20 00:00	1.62995	1.64335	1.62855	1.64230	202349
2010-04-21 00:00	1.64225	1.64995	1.63985	1.64945	223873
2010-04-22 00:00	1.64945	1.66255	1.64690	1.66185	253215
2010-04-23 00:00	1.66185	1.66425	1.64575	1.64855	246673
2010-04-25 00:00	1.65225	1.65470	1.64955	1.65215	4630
2010-04-26 00:00	1.65220	1.66635	1.65095	1.65850	246161
2010-04-27 00:00	1.65845	1.66035	1.65085	1.65895	288247
2010-04-28 00:00	1.65895	1.65965	1.64515	1.65025	289556
2010-04-29 00:00	1.65030	1.66250	1.64205	1.66050	240130
2010-04-30 00:00	1.66050	1.66415	1.64315	1.64505	223967
2010-05-02 00:00	1.64415	1.64825	1.64350	1.64740	7507
2010-05-03 00:00	1.64745	1.65770	1.64680	1.65465	211029
2010-05-04 00:00	1.65455	1.67200	1.65195	1.67060	254041
2010-05-05 00:00	1.67055	1.69005	1.66955	1.68765	260607
2010-05-06 00:00	1.68765	1.69155	1.63575	1.65860	283652
2010-05-07 00:00	1.65845	1.66560	1.60905	1.63985	201832
2010-05-09 00:00	1.63640	1.63835	1.62725	1.63465	15310
2010-05-10 00:00	1.63465	1.66370	1.63005	1.64820	254911
2010-05-11 00:00	1.64820	1.66365	1.63535	1.66150	295958
2010-05-12 00:00	1.66155	1.66930	1.64140	1.64715	252020
2010-05-13 00:00	1.64715	1.65450	1.62965	1.63080	240113
2010-05-14 00:00	1.63090	1.64805	1.62635	1.64735	252193
2010-05-16 00:00	1.64631	1.64750	1.63910	1.64040	7161
2010-05-17 00:00	1.64040	1.64405	1.63005	1.63805	243318
2010-05-18 00:00	1.63805	1.64730	1.62950	1.64390	280177
2010-05-19 00:00	1.64390	1.66530	1.63440	1.66195	244740
2010-05-20 00:00	1.66210	1.66580	1.63835	1.65360	235534
2010-05-21 00:00	1.65355	1.66870	1.64635	1.66180	193812
2010-05-23 00:00	1.66365	1.66460	1.66110	1.66255	6623
2010-05-24 00:00	1.66255	1.67730	1.66135	1.66910	294319
2010-05-25 00:00	1.66910	1.67630	1.65875	1.66555	271813
2010-05-26 00:00	1.66565	1.67445	1.65855	1.66765	236902
2010-05-27 00:00	1.66765	1.68320	1.66475	1.67810	241977
2010-05-28 00:00	1.67820	1.68385	1.66870	1.67540	197704
2010-05-30 00:00	1.66910	1.67475	1.66750	1.67410	5189
2010-05-31 00:00	1.67405	1.68120	1.66975	1.67660	99440
2010-06-01 00:00	1.67655	1.70515	1.67065	1.69420	249211
2010-06-02 00:00	1.69415	1.70760	1.68625	1.69415	238759
2010-06-03 00:00	1.69415	1.69915	1.68425	1.69065	217180
2010-06-04 00:00	1.69065	1.69270	1.67235	1.68010	216132
2010-06-06 00:00	1.67665	1.68060	1.67625	1.67870	9611
2010-06-07 00:00	1.67870	1.69145	1.67565	1.68300	241562
2010-06-08 00:00	1.68295	1.68935	1.65295	1.66545	223441
2010-06-09 00:00	1.66545	1.67165	1.66210	1.66985	194112
2010-06-10 00:00	1.66995	1.68415	1.66515	1.68225	202362
2010-06-11 00:00	1.68220	1.68605	1.66875	1.67215	180543
2010-06-13 00:00	1.67240	1.67355	1.66820	1.67150	10693
2010-06-14 00:00	1.67150	1.68685	1.66825	1.68325	189094
2010-06-15 00:00	1.68320	1.69230	1.67320	1.67700	199178
2010-06-16 00:00	1.67695	1.67915	1.66305	1.66360	171621
2010-06-17 00:00	1.66360	1.66480	1.64325	1.64528	159269
2010-06-18 00:00	1.64546	1.65435	1.63955	1.64260	113177
2010-06-20 00:00	1.63955	1.64085	1.63380	1.63900	9870
2010-06-21 00:00	1.63910	1.65110	1.63625	1.63825	161831
2010-06-22 00:00	1.63825	1.64395	1.62985	1.64090	173636
2010-06-23 00:00	1.64085	1.65775	1.64045	1.65445	177457
2010-06-24 00:00	1.65445	1.65825	1.64380	1.64525	164325
2010-06-25 00:00	1.64525	1.64895	1.63695	1.64485	161187
2010-06-27 00:00	1.64671	1.64754	1.63960	1.64075	5654
2010-06-28 00:00	1.64075	1.64570	1.62955	1.64235	214428
2010-06-29 00:00	1.64235	1.64385	1.62685	1.62950	171543
2010-06-30 00:00	1.62955	1.63330	1.60875	1.61285	176101
2010-07-01 00:00	1.61285	1.62970	1.59465	1.60820	178782
2010-07-02 00:00	1.60815	1.62500	1.60510	1.61445	124661
2010-07-04 00:00	1.61588	1.61769	1.61490	1.61655	5125
2010-07-05 00:00	1.61660	1.61835	1.60510	1.61005	107833
2010-07-06 00:00	1.61000	1.61755	1.60290	1.60690	163406
2010-07-07 00:00	1.60700	1.60865	1.59435	1.59460	177819
2010-07-08 00:00	1.59470	1.60360	1.58815	1.59035	127447
2010-07-09 00:00	1.59035	1.60565	1.58835	1.59300	105705
2010-07-11 00:00	1.59355	1.59378	1.58765	1.59005	4388
2010-07-12 00:00	1.58995	1.60525	1.58310	1.59435	155067
2010-07-13 00:00	1.59430	1.60565	1.59115	1.60365	139328
2010-07-14 00:00	1.60355	1.61645	1.60310	1.60615	142458
2010-07-15 00:00	1.60615	1.61135	1.59825	1.60765	165025
2010-07-16 00:00	1.60755	1.61335	1.60010	1.60735	126157
2010-07-18 00:00	1.60170	1.60725	1.60055	1.60395	5354
2010-07-19 00:00	1.60405	1.61055	1.59875	1.60415	126787
2010-07-20 00:00	1.60405	1.60920	1.59185	1.60605	143812
2010-07-21 00:00	1.60605	1.61125	1.59170	1.59485	121746
2010-07-22 00:00	1.59485	1.59570	1.58515	1.59265	122615
2010-07-23 00:00	1.59275	1.62720	1.59135	1.62645	114877
2010-07-25 00:00	1.62584	1.62645	1.62315	1.62605	3186
2010-07-26 00:00	1.62615	1.63470	1.61845	1.62455	133604
2010-07-27 00:00	1.62455	1.65470	1.62455	1.65365	141041
2010-07-28 00:00	1.65365	1.65620	1.64575	1.64835	136053
2010-07-29 00:00	1.64830	1.65025	1.61885	1.62260	146047
2010-07-30 00:00	1.62260	1.63905	1.61800	1.63320	131080
2010-08-01 00:00	1.63353	1.63905	1.63243	1.63875	4229
2010-08-02 00:00	1.63865	1.65695	1.63355	1.65115	145428
2010-08-03 00:00	1.65115	1.65815	1.64645	1.65760	150506
2010-08-04 00:00	1.65760	1.67475	1.65480	1.67395	156497
2010-08-05 00:00	1.67395	1.67575	1.65655	1.66165	114981
2010-08-06 00:00	1.66160	1.66950	1.65135	1.65610	94079
2010-08-08 00:00	1.65532	1.65945	1.65481	1.65755	3884
2010-08-09 00:00	1.65755	1.67065	1.65435	1.66705	155119
2010-08-10 00:00	1.66695	1.66895	1.65810	1.65915	176284
2010-08-11 00:00	1.65915	1.66805	1.64755	1.65650	181274
2010-08-12 00:00	1.65655	1.66285	1.63030	1.63585	150414
2010-08-13 00:00	1.63585	1.64775	1.63575	1.63825	120633
2010-08-15 00:00	1.63930	1.64035	1.63055	1.63945	5395
2010-08-16 00:00	1.63940	1.63990	1.61405	1.62655	154479
2010-08-17 00:00	1.62645	1.63565	1.62205	1.62625	167604
2010-08-18 00:00	1.62635	1.63330	1.61335	1.62360	122309
2010-08-19 00:00	1.62365	1.62820	1.60445	1.60710	165749
2010-08-20 00:00	1.60710	1.61115	1.60125	1.60615	121334
2010-08-22 00:00	1.60675	1.61005	1.60590	1.60955	5719
2010-08-23 00:00	1.60935	1.61635	1.60520	1.61395	131542
2010-08-24 00:00	1.61395	1.61445	1.58590	1.58875	145335
2010-08-25 00:00	1.58865	1.59420	1.58295	1.59375	149032
2010-08-26 00:00	1.59375	1.60675	1.58795	1.58945	158936
2010-08-27 00:00	1.58935	1.59895	1.58325	1.59580	129398
2010-08-29 00:00	1.59547	1.59895	1.59430	1.59795	4082
2010-08-30 00:00	1.59795	1.60295	1.58370	1.58630	128715
2010-08-31 00:00	1.58620	1.58645	1.55495	1.55810	166076
2010-09-01 00:00	1.55810	1.57355	1.55125	1.57005	151032
2010-09-02 00:00	1.57005	1.57235	1.55325	1.55985	128784
2010-09-03 00:00	1.55985	1.58105	1.55905	1.57005	104476
2010-09-05 00:00	1.56822	1.57245	1.56750	1.57175	4631
2010-09-06 00:00	1.57185	1.57560	1.55025	1.55065	104677
2010-09-07 00:00	1.55075	1.55945	1.54250	1.55215	162239
2010-09-08 00:00	1.55210	1.56925	1.55000	1.56495	155353
2010-09-09 00:00	1.56495	1.57055	1.55520	1.56505	144628
2010-09-10 00:00	1.56495	1.58570	1.56105	1.56575	128088
2010-09-12 00:00	1.56615	1.56925	1.56280	1.56885	5263
2010-09-13 00:00	1.56875	1.57395	1.55025	1.55045	142596
2010-09-14 00:00	1.55045	1.55315	1.53755	1.54805	144481
2010-09-15 00:00	1.54795	1.57015	1.54335	1.56670	171731
2010-09-16 00:00	1.56665	1.58735	1.55825	1.58515	153740
2010-09-17 00:00	1.58505	1.60045	1.57655	1.57800	139927
2010-09-19 00:00	1.57918	1.58210	1.57836	1.58065	3411
2010-09-20 00:00	1.58065	1.58555	1.56125	1.56185	132908
2010-09-21 00:00	1.56185	1.56985	1.55335	1.55715	134811
2010-09-22 00:00	1.55705	1.56395	1.53985	1.54355	146640
2010-09-23 00:00	1.54355	1.55095	1.53895	1.54525	137982
2010-09-24 00:00	1.54525	1.56075	1.53675	1.55540	125861
2010-09-26 00:00	1.55390	1.55955	1.55215	1.55645	4758
2010-09-27 00:00	1.55670	1.56325	1.55495	1.55835	152961
2010-09-28 00:00	1.55835	1.56595	1.53840	1.54315	155449
2010-09-29 00:00	1.54310	1.55160	1.53910	1.54360	141978
2010-09-30 00:00	1.54365	1.55185	1.53585	1.54480	163051
2010-10-01 00:00	1.54490	1.55255	1.53845	1.54025	137645
2010-10-03 00:00	1.53710	1.54425	1.53700	1.54335	4286
2010-10-04 00:00	1.54335	1.54665	1.53340	1.53605	129975
2010-10-05 00:00	1.53605	1.54075	1.53060	1.53605	148276
2010-10-06 00:00	1.53615	1.54265	1.52498	1.52670	135237
2010-10-07 00:00	1.52670	1.54325	1.51905	1.53415	137434
2010-10-08 00:00	1.53405	1.53835	1.52735	1.53630	119451
2010-10-10 00:00	1.53100	1.53525	1.52925	1.53525	4199
2010-10-11 00:00	1.53515	1.53745	1.52950	1.53295	134471
2010-10-12 00:00	1.53295	1.54205	1.50945	1.51275	164931
2010-10-13 00:00	1.51275	1.52695	1.50920	1.52475	152606
2010-10-14 00:00	1.52495	1.52855	1.51580	1.52755	163521
2010-10-15 00:00	1.52755	1.53755	1.52535	1.53305	133385
2010-10-17 00:00	1.52975	1.53445	1.52890	1.53355	5036
2010-10-18 00:00	1.53365	1.53545	1.51665	1.52615	174057
2010-10-19 00:00	1.52615	1.53395	1.51485	1.52105	197393
2010-10-20 00:00	1.52095	1.52685	1.51270	1.52445	150387
2010-10-21 00:00	1.52445	1.53015	1.51455	1.52145	178471
2010-10-22 00:00	1.52145	1.53665	1.52025	1.53235	156717
2010-10-24 00:00	1.52614	1.53388	1.52614	1.53320	30680
2010-10-25 00:00	1.53320	1.53485	1.52238	1.52907	146075
2010-10-26 00:00	1.52907	1.56490	1.52738	1.55965	99243
2010-10-27 00:00	1.55953	1.56893	1.55648	1.56207	100007
2010-10-28 00:00	1.56207	1.57368	1.55407	1.57065	102016
2010-10-29 00:00	1.57065	1.57957	1.56608	1.57557	91761
2010-10-31 00:00	1.57611	1.57736	1.57486	1.57587	9944
2010-11-01 00:00	1.57596	1.59667	1.57552	1.59277	102768
2010-11-02 00:00	1.59277	1.59367	1.56276	1.56996	96228
2010-11-03 00:00	1.56986	1.58272	1.56004	1.56586	103857
2010-11-04 00:00	1.56556	1.57496	1.55627	1.55899	97656
2010-11-05 00:00	1.55899	1.56277	1.54571	1.55529	91201
2010-11-07 00:00	1.55668	1.55756	1.55494	1.55646	6332
2010-11-08 00:00	1.55655	1.56136	1.55342	1.55865	94701
2010-11-09 00:00	1.55867	1.56096	1.54182	1.54966	100157
2010-11-10 00:00	1.54956	1.56957	1.54797	1.56457	101648
2010-11-11 00:00	1.56457	1.57862	1.56057	1.57217	99446
2010-11-12 00:00	1.57206	1.58312	1.55667	1.58037	97380
2010-11-14 00:00	1.57933	1.58187	1.57806	1.57937	2657
2010-11-15 00:00	1.57927	1.58715	1.57336	1.58026	72537
2010-11-16 00:00	1.58016	1.58327	1.57197	1.58296	80841
2010-11-17 00:00	1.58277	1.58637	1.57374	1.57696	63974
2010-11-18 00:00	1.57696	1.60048	1.57249	1.59756	73246
2010-11-19 00:00	1.59756	1.59877	1.58356	1.58537	59449
2010-11-21 00:00	1.58412	1.58887	1.58385	1.58776	2931
2010-11-22 00:00	1.58766	1.59216	1.57439	1.57497	65502
2010-11-23 00:00	1.57486	1.57868	1.56892	1.57460	74897
2010-11-24 00:00	1.57447	1.57607	1.56316	1.57006	71220
2010-11-25 00:00	1.56997	1.57937	1.56886	1.57596	50812
2010-11-26 00:00	1.57586	1.57677	1.56168	1.56426	58849
2010-11-28 00:00	1.56208	1.56576	1.56168	1.56336	3665
2010-11-29 00:00	1.56327	1.56597	1.55392	1.55666	93056
2010-11-30 00:00	1.55666	1.56296	1.54469	1.56147	143870
2010-12-01 00:00	1.56147	1.57348	1.55896	1.56567	123789
2010-12-02 00:00	1.56567	1.57027	1.54217	1.54756	117774
2010-12-03 00:00	1.54746	1.55607	1.53168	1.53438	108583
2010-12-05 00:00	1.53667	1.53901	1.53482	1.53717	3020
2010-12-06 00:00	1.53717	1.54777	1.53204	1.54297	94087
2010-12-07 00:00	1.54296	1.55771	1.54097	1.55637	107730
2010-12-08 00:00	1.55636	1.56206	1.54963	1.55787	112853
2010-12-09 00:00	1.55791	1.55943	1.54739	1.55086	102676
2010-12-10 00:00	1.55086	1.55597	1.54745	1.54940	80007
2010-12-12 00:00	1.55383	1.55428	1.55007	1.55063	2672
2010-12-13 00:00	1.55063	1.55467	1.53023	1.53517	113532
2010-12-14 00:00	1.53517	1.53834	1.51056	1.51477	125341
2010-12-15 00:00	1.51477	1.51717	1.49787	1.50497	128746
2010-12-16 00:00	1.50497	1.51696	1.50257	1.50766	107542
2010-12-17 00:00	1.50757	1.50777	1.49157	1.50393	109266
2010-12-19 00:00	1.50078	1.50647	1.50078	1.50437	3129
2010-12-20 00:00	1.50437	1.50527	1.49412	1.49597	105217
2010-12-21 00:00	1.49597	1.49915	1.48037	1.48146	104753
2010-12-22 00:00	1.48147	1.48307	1.46224	1.46566	99363
2010-12-23 00:00	1.46582	1.48797	1.46196	1.47866	100428
2010-12-24 00:00	1.47858	1.48857	1.47437	1.48460	42921
2010-12-26 00:00	1.48352	1.48601	1.48130	1.48453	4310
2010-12-27 00:00	1.48451	1.48927	1.47766	1.48077	75001
2010-12-28 00:00	1.48067	1.48247	1.45546	1.46166	99313
2010-12-29 00:00	1.46177	1.47166	1.46036	1.46446	69609
2010-12-30 00:00	1.46446	1.46567	1.43996	1.44246	96025
2010-12-31 00:00	1.44247	1.46347	1.44112	1.45725	64205
2011-01-02 00:00	1.45432	1.45587	1.44970	1.45137	3530
2011-01-03 00:00	1.45126	1.45606	1.44387	1.44671	75004
2011-01-04 00:00	1.44671	1.48286	1.44457	1.47727	131465
2011-01-05 00:00	1.47727	1.49937	1.47505	1.49816	125569
2011-01-06 00:00	1.49816	1.50570	1.48927	1.49203	124218
2011-01-07 00:00	1.49202	1.50537	1.48561	1.50324	104552
2011-01-09 00:00	1.50297	1.50547	1.50106	1.50246	3521
2011-01-10 00:00	1.50246	1.51066	1.49275	1.50586	108306
2011-01-11 00:00	1.50586	1.52550	1.50401	1.51947	114515
2011-01-12 00:00	1.51955	1.53054	1.51257	1.52296	125591
2011-01-13 00:00	1.52277	1.53692	1.52267	1.52726	114767
2011-01-14 00:00	1.52725	1.53537	1.51976	1.52852	116758
2011-01-16 00:00	1.52581	1.53056	1.52581	1.53056	3903
2011-01-17 00:00	1.53056	1.53946	1.52690	1.53366	105466
2011-01-18 00:00	1.53367	1.54266	1.52440	1.53797	139193
2011-01-19 00:00	1.53797	1.54171	1.52240	1.52707	121495
2011-01-20 00:00	1.52706	1.53977	1.51916	1.53806	125129
2011-01-21 00:00	1.53816	1.53997	1.52745	1.53297	106548
2011-01-23 00:00	1.52948	1.53347	1.52811	1.53256	4316
2011-01-24 00:00	1.53256	1.53647	1.51447	1.51727	112610
2011-01-25 00:00	1.51736	1.51826	1.48595	1.49026	140718
2011-01-26 00:00	1.49026	1.50234	1.48666	1.50156	131849
2011-01-27 00:00	1.50157	1.51037	1.49706	1.50655	111211
2011-01-28 00:00	1.50650	1.50677	1.49096	1.49376	112014
2011-01-30 00:00	1.49025	1.49278	1.48922	1.49032	5275
2011-01-31 00:00	1.49030	1.51339	1.48968	1.51197	159961
2011-02-01 00:00	1.51197	1.52165	1.50716	1.50926	144296
2011-02-02 00:00	1.50916	1.52587	1.50787	1.52246	143758
2011-02-03 00:00	1.52257	1.53711	1.52067	1.52671	154700
2011-02-04 00:00	1.52655	1.54106	1.52532	1.53747	132926
2011-02-06 00:00	1.54132	1.54150	1.53627	1.53676	4590
2011-02-07 00:00	1.53676	1.54967	1.53556	1.53986	145363
2011-02-08 00:00	1.53986	1.54912	1.53295	1.54736	153526
2011-02-09 00:00	1.54737	1.55367	1.53907	1.54277	134466
2011-02-10 00:00	1.54266	1.56167	1.54114	1.55937	137966
2011-02-11 00:00	1.55937	1.56207	1.55226	1.55756	123864
2011-02-13 00:00	1.55748	1.55907	1.55527	1.55817	3756
2011-02-14 00:00	1.55806	1.56538	1.55003	1.55557	132596
2011-02-15 00:00	1.55566	1.56907	1.55116	1.55877	172034
2011-02-16 00:00	1.55877	1.56107	1.53761	1.54332	188354
2011-02-17 00:00	1.54332	1.54646	1.53202	1.53572	171841
2011-02-18 00:00	1.53566	1.54646	1.53238	1.53467	152280
2011-02-20 00:00	1.53215	1.53681	1.53215	1.53378	3976
2011-02-21 00:00	1.53376	1.53986	1.53296	1.53508	105415
2011-02-22 00:00	1.53507	1.53607	1.51142	1.51506	181777
2011-02-23 00:00	1.51506	1.52634	1.50888	1.51267	164710
