2012-11-13 00:00	1.94112	1.94825	1.93506	1.94423	84383
2012-11-14 00:00	1.94425	1.95997	1.94079	1.95417	89433
2012-11-15 00:00	1.95417	1.96216	1.94760	1.95726	83203
2012-11-16 00:00	1.95724	1.96645	1.95310	1.95366	79788
2012-11-18 00:00	1.95268	1.95538	1.94965	1.95454	3776
2012-11-19 00:00	1.95462	1.95788	1.93907	1.94165	69966
2012-11-20 00:00	1.94165	1.95415	1.93888	1.94919	76205
2012-11-21 00:00	1.94919	1.96450	1.94886	1.95704	79623
2012-11-22 00:00	1.95698	1.96138	1.95118	1.95348	59546
2012-11-23 00:00	1.95348	1.95527	1.94313	1.94485	66558
2012-11-25 00:00	1.94745	1.94756	1.94340	1.94538	2353
2012-11-26 00:00	1.94538	1.95083	1.94325	1.94917	64566
2012-11-27 00:00	1.94917	1.95515	1.94606	1.95225	84114
2012-11-28 00:00	1.95227	1.95314	1.94286	1.94336	82498
2012-11-29 00:00	1.94325	1.95205	1.93686	1.94934	82258
2012-11-30 00:00	1.94932	1.95887	1.94825	1.95148	82972
2012-12-02 00:00	1.95166	1.95699	1.95111	1.95568	3355
2012-12-03 00:00	1.95565	1.96260	1.95409	1.95940	73931
2012-12-04 00:00	1.95940	1.96177	1.95154	1.95205	66420
2012-12-05 00:00	1.95202	1.95389	1.93966	1.94083	83824
2012-12-06 00:00	1.94083	1.94166	1.92585	1.92965	88902
2012-12-07 00:00	1.92965	1.93075	1.92195	1.92666	70857
2012-12-09 00:00	1.92545	1.92696	1.92270	1.92371	4235
2012-12-10 00:00	1.92373	1.92817	1.92122	1.92634	57469
2012-12-11 00:00	1.92625	1.92800	1.91700	1.91989	71594
2012-12-12 00:00	1.91983	1.92092	1.91225	1.91451	73899
2012-12-13 00:00	1.91463	1.91463	1.90633	1.91035	70644
2012-12-14 00:00	1.91035	1.91893	1.90794	1.91015	76144
2012-12-16 00:00	1.91083	1.91345	1.90820	1.91255	5637
2012-12-17 00:00	1.91248	1.92334	1.90855	1.91872	61940
2012-12-18 00:00	1.91861	1.93481	1.91736	1.93382	68851
2012-12-19 00:00	1.93390	1.95064	1.93350	1.94576	82894
2012-12-20 00:00	1.94575	1.95543	1.94208	1.95089	76974
2012-12-21 00:00	1.95085	1.97402	1.95076	1.96120	90159
2012-12-23 00:00	1.95955	1.96255	1.95731	1.96195	4303
2012-12-24 00:00	1.96195	1.97111	1.95603	1.96079	47402
2012-12-25 00:00	1.96034	1.96489	1.95857	1.96136	5344
2012-12-26 00:00	1.96146	1.97814	1.95386	1.96729	52338
2012-12-27 00:00	1.96730	1.97535	1.95779	1.96222	76831
2012-12-28 00:00	1.96222	1.97412	1.95588	1.97173	69620
2012-12-30 00:00	1.96842	1.97123	1.96235	1.96367	3722
2012-12-31 00:00	1.96367	1.97730	1.95725	1.95805	62124
2013-01-01 00:00	1.96138	1.96652	1.95967	1.96420	1302
2013-01-02 00:00	1.96420	1.96678	1.94218	1.94944	99933
2013-01-03 00:00	1.94948	1.95317	1.93536	1.94545	80754
2013-01-04 00:00	1.94545	1.95388	1.92990	1.93146	74563
2013-01-06 00:00	1.93368	1.93397	1.92981	1.93181	4040
2013-01-07 00:00	1.93181	1.93527	1.91883	1.92510	66545
2013-01-08 00:00	1.92510	1.92855	1.91557	1.91698	72149
2013-01-09 00:00	1.91698	1.91994	1.90278	1.90880	78858
2013-01-10 00:00	1.90880	1.91526	1.89981	1.91526	74934
2013-01-11 00:00	1.91526	1.92782	1.91347	1.92693	82807
2013-01-13 00:00	1.92151	1.92821	1.92126	1.92627	4316
2013-01-14 00:00	1.92631	1.92771	1.90417	1.90878	91586
2013-01-15 00:00	1.90876	1.91972	1.90369	1.90884	130213
2013-01-16 00:00	1.90877	1.91350	1.90056	1.90452	117688
2013-01-17 00:00	1.90462	1.91890	1.89805	1.90882	120765
2013-01-18 00:00	1.90876	1.91425	1.89316	1.89316	121079
2013-01-20 00:00	1.89386	1.89615	1.89299	1.89606	3300
2013-01-21 00:00	1.89611	1.90189	1.88822	1.89435	66180
2013-01-22 00:00	1.89444	1.89446	1.87721	1.88275	116149
2013-01-23 00:00	1.88275	1.88471	1.87635	1.87840	103435
2013-01-24 00:00	1.87841	1.88755	1.87455	1.88669	122759
2013-01-25 00:00	1.88673	1.89126	1.87825	1.88481	121411
2013-01-27 00:00	1.88636	1.88841	1.88489	1.88729	5296
2013-01-28 00:00	1.88735	1.89846	1.87830	1.88180	108150
2013-01-29 00:00	1.88177	1.88454	1.87412	1.87840	107282
2013-01-30 00:00	1.87840	1.90296	1.87836	1.88975	121243
2013-01-31 00:00	1.88975	1.89461	1.88242	1.88956	123570
2013-02-01 00:00	1.88957	1.89000	1.85495	1.85625	133890
2013-02-03 00:00	1.85015	1.85841	1.84917	1.85578	5383
2013-02-04 00:00	1.85579	1.87046	1.85395	1.86900	103232
2013-02-05 00:00	1.86905	1.87228	1.84872	1.85154	127435
2013-02-06 00:00	1.85154	1.87107	1.85051	1.86831	111678
2013-02-07 00:00	1.86831	1.89247	1.86637	1.88451	141581
2013-02-08 00:00	1.88451	1.89535	1.87874	1.88851	112208
2013-02-10 00:00	1.88818	1.89171	1.88630	1.89112	8575
2013-02-11 00:00	1.89120	1.89744	1.86837	1.87283	94954
2013-02-12 00:00	1.87285	1.87538	1.85475	1.86429	122616
2013-02-13 00:00	1.86429	1.86451	1.83490	1.83634	116201
2013-02-14 00:00	1.83631	1.83638	1.81502	1.81974	119764
2013-02-15 00:00	1.81971	1.84024	1.81706	1.83457	106124
2013-02-17 00:00	1.83545	1.83753	1.82813	1.82983	4533
2013-02-18 00:00	1.82983	1.83740	1.82716	1.82989	81525
2013-02-19 00:00	1.82989	1.83991	1.81606	1.82273	95556
2013-02-20 00:00	1.82273	1.83971	1.81967	1.82440	126656
2013-02-21 00:00	1.82440	1.83333	1.81364	1.82734	118971
2013-02-22 00:00	1.82736	1.82913	1.80855	1.80855	91157
2013-02-24 00:00	1.80200	1.80834	1.80081	1.80388	6466
2013-02-25 00:00	1.80386	1.82227	1.79553	1.82030	137077
2013-02-26 00:00	1.82028	1.84091	1.81653	1.83091	147655
2013-02-27 00:00	1.83106	1.84309	1.82695	1.83555	134022
2013-02-28 00:00	1.83555	1.84038	1.82190	1.83915	100626
2013-03-01 00:00	1.83909	1.83936	1.81678	1.82226	96508
2013-03-03 00:00	1.82696	1.82736	1.82367	1.82490	3737
2013-03-04 00:00	1.82490	1.83479	1.82307	1.82795	77431
2013-03-05 00:00	1.82795	1.83507	1.81417	1.81870	84442
2013-03-06 00:00	1.81874	1.82199	1.80544	1.81179	79982
2013-03-07 00:00	1.81181	1.81943	1.80401	1.81381	96980
2013-03-08 00:00	1.81388	1.82397	1.80467	1.81402	82298
2013-03-10 00:00	1.81896	1.81975	1.81535	1.81651	5099
2013-03-11 00:00	1.81651	1.82282	1.80000	1.80530	66427
2013-03-12 00:00	1.80528	1.80985	1.79885	1.80684	84633
2013-03-13 00:00	1.80681	1.82732	1.80340	1.82363	102537
2013-03-14 00:00	1.82365	1.83900	1.82204	1.83696	107426
2013-03-15 00:00	1.83695	1.84487	1.82319	1.82625	83173
2013-03-17 00:00	1.83676	1.83923	1.83102	1.83594	9565
2013-03-18 00:00	1.83592	1.83876	1.82547	1.82723	101394
2013-03-19 00:00	1.82723	1.83819	1.82582	1.83282	108503
2013-03-20 00:00	1.83265	1.84555	1.82246	1.82686	114833
2013-03-21 00:00	1.82686	1.83196	1.81505	1.82425	111666
2013-03-22 00:00	1.82418	1.82927	1.81970	1.82175	85460
2013-03-24 00:00	1.82426	1.82665	1.82089	1.82374	8398
2013-03-25 00:00	1.82374	1.82762	1.81257	1.81786	99371
2013-03-26 00:00	1.81786	1.82036	1.80513	1.80722	85559
2013-03-27 00:00	1.80724	1.81146	1.80514	1.80630	89291
2013-03-28 00:00	1.80631	1.81838	1.80345	1.81485	94667
2013-03-29 00:00	1.81480	1.81842	1.81253	1.81489	43394
2013-03-31 00:00	1.81546	1.81787	1.81366	1.81433	2502
2013-04-01 00:00	1.81441	1.82325	1.81379	1.81614	39829
2013-04-02 00:00	1.81612	1.81774	1.79236	1.79597	82738
2013-04-03 00:00	1.79601	1.80015	1.79071	1.79825	79787
2013-04-04 00:00	1.79825	1.81418	1.79475	1.80997	105863
2013-04-05 00:00	1.80998	1.82770	1.80728	1.81835	90105
2013-04-07 00:00	1.81877	1.82545	1.81856	1.82525	6594
2013-04-08 00:00	1.82525	1.82576	1.80101	1.80234	84630
2013-04-09 00:00	1.80231	1.80863	1.79558	1.79811	95482
2013-04-10 00:00	1.79807	1.79859	1.78325	1.78696	86167
2013-04-11 00:00	1.78695	1.78765	1.77058	1.78375	92288
2013-04-12 00:00	1.78375	1.79629	1.78214	1.78592	75280
2013-04-14 00:00	1.78965	1.79153	1.78704	1.79153	4637
2013-04-15 00:00	1.79153	1.82405	1.79118	1.81304	118096
2013-04-16 00:00	1.81301	1.81679	1.80126	1.80768	109954
2013-04-17 00:00	1.80766	1.81515	1.79699	1.80450	106958
2013-04-18 00:00	1.80450	1.81887	1.79976	1.81626	101566
2013-04-19 00:00	1.81620	1.81788	1.80481	1.80760	89301
2013-04-21 00:00	1.81295	1.81385	1.80908	1.81212	4544
2013-04-22 00:00	1.81208	1.81693	1.80049	1.81675	77747
2013-04-23 00:00	1.81675	1.82386	1.80175	1.80879	96815
2013-04-24 00:00	1.80879	1.80985	1.79835	1.80238	86487
2013-04-25 00:00	1.80238	1.81656	1.79264	1.81502	96467
2013-04-26 00:00	1.81502	1.82691	1.80995	1.82455	85725
2013-04-28 00:00	1.82535	1.82536	1.82017	1.82237	4876
2013-04-29 00:00	1.82235	1.82462	1.80548	1.81209	81420
2013-04-30 00:00	1.81208	1.81543	1.80529	1.81385	87718
2013-05-01 00:00	1.81386	1.83604	1.80977	1.83011	84774
2013-05-02 00:00	1.83011	1.83981	1.82476	1.82615	93700
2013-05-03 00:00	1.82621	1.82967	1.81927	1.82306	77791
2013-05-05 00:00	1.82259	1.82459	1.82206	1.82408	3249
2013-05-06 00:00	1.82408	1.82983	1.82102	1.82501	64139
2013-05-07 00:00	1.82504	1.84165	1.82325	1.83011	81914
2013-05-08 00:00	1.83011	1.85686	1.82897	1.83870	95190
2013-05-09 00:00	1.83876	1.84774	1.83226	1.83872	108510
2013-05-10 00:00	1.83874	1.85956	1.83868	1.84842	109382
2013-05-12 00:00	1.85120	1.85506	1.85103	1.85474	5979
2013-05-13 00:00	1.85474	1.85840	1.84656	1.85255	98649
2013-05-14 00:00	1.85255	1.86066	1.84497	1.85361	112101
2013-05-15 00:00	1.85365	1.86165	1.84338	1.84615	121333
2013-05-16 00:00	1.84615	1.87399	1.84281	1.86944	105110
2013-05-17 00:00	1.86947	1.88473	1.86936	1.87974	93569
2013-05-19 00:00	1.87626	1.87881	1.87162	1.87177	6817
2013-05-20 00:00	1.87177	1.87728	1.86246	1.86566	118516
2013-05-21 00:00	1.86566	1.87049	1.85245	1.85526	138767
2013-05-22 00:00	1.85526	1.87086	1.84493	1.86868	163517
2013-05-23 00:00	1.86869	1.87676	1.84983	1.86422	147069
2013-05-24 00:00	1.86420	1.87306	1.86090	1.86611	117688
2013-05-26 00:00	1.86632	1.87092	1.86450	1.86935	10699
2013-05-27 00:00	1.86935	1.87532	1.86522	1.86805	79686
2013-05-28 00:00	1.86805	1.87087	1.85572	1.86434	133881
2013-05-29 00:00	1.86434	1.86994	1.84846	1.86609	138361
2013-05-30 00:00	1.86612	1.88938	1.86257	1.88297	146278
2013-05-31 00:00	1.88297	1.91249	1.87948	1.91117	144368
2013-06-02 00:00	1.91054	1.91074	1.90374	1.90614	8272
2013-06-03 00:00	1.90615	1.91774	1.88952	1.89420	145007
2013-06-04 00:00	1.89418	1.91841	1.89331	1.90931	136612
2013-06-05 00:00	1.90936	1.94247	1.90156	1.93790	158122
2013-06-06 00:00	1.93788	1.95384	1.93457	1.94953	158073
2013-06-07 00:00	1.94955	1.97622	1.94526	1.97119	145119
2013-06-09 00:00	1.98226	1.98586	1.97636	1.97762	9117
2013-06-10 00:00	1.97762	1.98243	1.96369	1.97512	146194
2013-06-11 00:00	1.97512	2.00290	1.97218	1.98029	178480
2013-06-12 00:00	1.98028	1.98742	1.95022	1.97088	155891
2013-06-13 00:00	1.97088	1.98629	1.93671	1.94410	161500
2013-06-14 00:00	1.94410	1.95302	1.92635	1.94920	123785
2013-06-16 00:00	1.94919	1.95292	1.94803	1.95272	8411
2013-06-17 00:00	1.95280	1.96898	1.93739	1.96528	107079
2013-06-18 00:00	1.96538	1.97074	1.94495	1.95863	122315
2013-06-19 00:00	1.95856	1.97266	1.94265	1.96576	133234
2013-06-20 00:00	1.96576	2.00541	1.95864	1.99815	172126
2013-06-21 00:00	1.99806	1.99806	1.98266	1.98676	163323
2013-06-23 00:00	1.98716	1.98816	1.97944	1.98179	9607
2013-06-24 00:00	1.98179	1.99845	1.97994	1.98659	190087
2013-06-25 00:00	1.98655	2.00265	1.98081	1.99386	154218
2013-06-26 00:00	1.99390	1.99705	1.95607	1.96917	141125
2013-06-27 00:00	1.96920	1.97002	1.94386	1.95983	135073
2013-06-28 00:00	1.95983	1.97166	1.95005	1.96245	139941
2013-06-30 00:00	1.96905	1.97015	1.96082	1.96277	7416
2013-07-01 00:00	1.96284	1.96727	1.94309	1.94377	126574
2013-07-02 00:00	1.94377	1.95817	1.94370	1.95565	134869
2013-07-03 00:00	1.95571	1.97507	1.94815	1.96008	157081
2013-07-04 00:00	1.96004	1.96497	1.91645	1.92046	150245
2013-07-05 00:00	1.92055	1.93729	1.90369	1.92980	123495
2013-07-07 00:00	1.93166	1.93186	1.92665	1.92940	7552
2013-07-08 00:00	1.92944	1.93047	1.90920	1.91759	106241
2013-07-09 00:00	1.91759	1.92221	1.88594	1.89638	139924
2013-07-10 00:00	1.89639	1.91754	1.88659	1.91033	169328
2013-07-11 00:00	1.91045	1.94765	1.89890	1.93442	181650
2013-07-12 00:00	1.93442	1.94665	1.92444	1.93956	114191
2013-07-14 00:00	1.93915	1.93915	1.93360	1.93639	6336
2013-07-15 00:00	1.93639	1.94540	1.92633	1.93488	119760
2013-07-16 00:00	1.93484	1.93568	1.91250	1.91423	130137
2013-07-17 00:00	1.91423	1.93880	1.91402	1.92348	150482
2013-07-18 00:00	1.92348	1.93195	1.92254	1.92478	126132
2013-07-19 00:00	1.92481	1.92719	1.91072	1.92223	101102
2013-07-21 00:00	1.93183	1.93385	1.92337	1.92586	5400
2013-07-22 00:00	1.92574	1.93856	1.92245	1.92629	120440
2013-07-23 00:00	1.92643	1.92937	1.91789	1.92234	123237
2013-07-24 00:00	1.92234	1.93825	1.91746	1.92232	148742
2013-07-25 00:00	1.92227	1.92250	1.89933	1.90790	147150
2013-07-26 00:00	1.90786	1.91116	1.89927	1.90093	116150
2013-07-28 00:00	1.90415	1.90556	1.90163	1.90536	5846
2013-07-29 00:00	1.90536	1.91518	1.90055	1.91089	117391
2013-07-30 00:00	1.91090	1.92132	1.90426	1.90685	129660
2013-07-31 00:00	1.90685	1.91552	1.90065	1.90535	142572
2013-08-01 00:00	1.90535	1.93026	1.89945	1.91308	136106
2013-08-02 00:00	1.91309	1.95438	1.91218	1.94871	134659
2013-08-04 00:00	1.97205	1.97229	1.96277	1.96776	8472
2013-08-05 00:00	1.96776	1.98027	1.95225	1.95925	133310
2013-08-06 00:00	1.95925	1.96183	1.93816	1.94276	122653
2013-08-07 00:00	1.94263	1.96253	1.92518	1.94666	145322
2013-08-08 00:00	1.94674	1.95140	1.93385	1.94277	128737
2013-08-09 00:00	1.94276	1.94566	1.92487	1.92761	101542
2013-08-11 00:00	1.92913	1.93304	1.92501	1.93304	4808
2013-08-12 00:00	1.93295	1.93837	1.92245	1.93646	98622
2013-08-13 00:00	1.93646	1.94897	1.93038	1.93598	128342
2013-08-14 00:00	1.93601	1.94056	1.92535	1.92685	124846
2013-08-15 00:00	1.92685	1.94286	1.92045	1.93695	163500
2013-08-16 00:00	1.93694	1.94049	1.92174	1.92675	133428
2013-08-18 00:00	1.92647	1.92801	1.92242	1.92436	9572
2013-08-19 00:00	1.92436	1.94238	1.91552	1.94096	116407
2013-08-20 00:00	1.94096	1.97164	1.93932	1.96845	141336
2013-08-21 00:00	1.96848	1.99696	1.96496	1.99106	150221
2013-08-22 00:00	1.99106	1.99918	1.98341	1.98975	135554
2013-08-23 00:00	1.98967	2.00738	1.98597	1.99318	109635
2013-08-25 00:00	1.99456	1.99966	1.99057	1.99728	5726
2013-08-26 00:00	1.99723	1.99865	1.97840	1.98693	85722
2013-08-27 00:00	1.98686	2.00582	1.98635	2.00189	128040
2013-08-28 00:00	2.00201	2.00469	1.98397	1.98643	133264
2013-08-29 00:00	1.98641	2.00214	1.97948	1.99724	123152
2013-08-30 00:00	1.99724	2.00767	1.99002	2.00422	99056
2013-09-01 00:00	1.99985	2.00493	1.99620	1.99816	5685
2013-09-02 00:00	1.99816	2.00235	1.98235	1.98926	91872
2013-09-03 00:00	1.98906	2.00040	1.98358	1.99485	112528
2013-09-04 00:00	1.99482	1.99676	1.96993	1.97835	104107
2013-09-05 00:00	1.97835	1.98985	1.96944	1.97676	107003
2013-09-06 00:00	1.97676	1.97684	1.94807	1.95191	81673
2013-09-08 00:00	1.95025	1.95979	1.94916	1.95895	7565
2013-09-09 00:00	1.95896	1.96488	1.95414	1.95791	86142
2013-09-10 00:00	1.95791	1.95875	1.94607	1.95293	98246
2013-09-11 00:00	1.95293	1.96251	1.94140	1.94220	108836
2013-09-12 00:00	1.94220	1.95014	1.93772	1.94312	110218
2013-09-13 00:00	1.94311	1.95455	1.93966	1.94989	90677
2013-09-15 00:00	1.93786	1.94605	1.93636	1.94493	7356
2013-09-16 00:00	1.94493	1.94905	1.93817	1.94347	95944
2013-09-17 00:00	1.94347	1.94797	1.92747	1.93306	90934
2013-09-18 00:00	1.93312	1.94606	1.92021	1.92337	116956
2013-09-19 00:00	1.92335	1.92504	1.90472	1.91195	124158
2013-09-20 00:00	1.91195	1.91595	1.90842	1.91057	88787
2013-09-22 00:00	1.91566	1.91719	1.91334	1.91536	4554
2013-09-23 00:00	1.91536	1.91924	1.91193	1.91855	91502
2013-09-24 00:00	1.91855	1.94176	1.91837	1.93925	89999
2013-09-25 00:00	1.93924	1.95172	1.93579	1.94955	83514
2013-09-26 00:00	1.94955	1.95105	1.93110	1.93696	82319
2013-09-27 00:00	1.93696	1.95428	1.93295	1.94825	85731
2013-09-29 00:00	1.94995	1.95805	1.94682	1.95501	8656
2013-09-30 00:00	1.95556	1.95806	1.93837	1.95036	92652
2013-10-01 00:00	1.95039	1.96529	1.94723	1.96024	114563
2013-10-02 00:00	1.96024	1.97400	1.94506	1.95308	121292
2013-10-03 00:00	1.95310	1.96007	1.94426	1.94970	110241
2013-10-04 00:00	1.94970	1.95030	1.92136	1.92229	83859
2013-10-06 00:00	1.92440	1.93076	1.92335	1.92925	3779
2013-10-07 00:00	1.92921	1.94468	1.92816	1.94005	75754
2013-10-08 00:00	1.94005	1.94415	1.92948	1.93869	98521
2013-10-09 00:00	1.93869	1.94306	1.91434	1.92283	99428
2013-10-10 00:00	1.92282	1.93479	1.92040	1.93046	95418
2013-10-11 00:00	1.93046	1.93166	1.91049	1.91458	79076
2013-10-13 00:00	1.92206	1.92206	1.91645	1.91857	3760
2013-10-14 00:00	1.91856	1.92146	1.90676	1.90926	66261
2013-10-15 00:00	1.90926	1.91350	1.89708	1.90080	91972
2013-10-16 00:00	1.90075	1.90773	1.88687	1.89152	94164
2013-10-17 00:00	1.89152	1.91075	1.88965	1.90876	108505
2013-10-18 00:00	1.90876	1.91246	1.89703	1.89703	68541
2013-10-20 00:00	1.90250	1.90596	1.90051	1.90366	5294
2013-10-21 00:00	1.90366	1.91287	1.90062	1.90797	64343
2013-10-22 00:00	1.90798	1.91121	1.89731	1.90621	81022
2013-10-23 00:00	1.90619	1.93270	1.90519	1.92017	115120
2013-10-24 00:00	1.92017	1.94411	1.91731	1.94237	100568
2013-10-25 00:00	1.94237	1.95541	1.94235	1.95140	89987
2013-10-27 00:00	1.95057	1.95306	1.94883	1.94961	3655
2013-10-28 00:00	1.94960	1.95155	1.94222	1.94501	78027
2013-10-29 00:00	1.94501	1.94976	1.93895	1.94404	101487
2013-10-30 00:00	1.94395	1.95256	1.93654	1.94175	103321
2013-10-31 00:00	1.94176	1.94486	1.93061	1.94157	115142
2013-11-01 00:00	1.94162	1.94291	1.92348	1.92487	90359
2013-11-03 00:00	1.92856	1.93032	1.92542	1.92595	2416
2013-11-04 00:00	1.92593	1.92930	1.91960	1.92560	70839
2013-11-05 00:00	1.92560	1.93648	1.91492	1.91858	95705
2013-11-06 00:00	1.91867	1.92181	1.91262	1.92048	81707
2013-11-07 00:00	1.92046	1.93735	1.91062	1.93375	115988
2013-11-08 00:00	1.93386	1.94537	1.92331	1.94056	106239
2013-11-10 00:00	1.93585	1.94135	1.93578	1.94048	3789
2013-11-11 00:00	1.94045	1.94230	1.93176	1.93561	74894
2013-11-12 00:00	1.93561	1.94534	1.92616	1.93454	115262
2013-11-13 00:00	1.93455	1.94585	1.92856	1.93519	106510
2013-11-14 00:00	1.93519	1.94949	1.92091	1.94036	102673
2013-11-15 00:00	1.94033	1.94198	1.93113	1.93116	71522
2013-11-17 00:00	1.92935	1.93280	1.92761	1.93044	1919
2013-11-18 00:00	1.93044	1.93736	1.91754	1.93733	80125
2013-11-19 00:00	1.93734	1.93855	1.92139	1.92626	95071
2013-11-20 00:00	1.92626	1.95007	1.92471	1.94682	112871
2013-11-21 00:00	1.94686	1.97663	1.94503	1.96691	127083
2013-11-22 00:00	1.96683	1.99243	1.96493	1.97925	94080
2013-11-24 00:00	1.98329	1.98359	1.97919	1.98096	3654
2013-11-25 00:00	1.98086	1.98105	1.96230	1.96265	94383
2013-11-26 00:00	1.96258	1.98115	1.95532	1.97835	99886
2013-11-27 00:00	1.97837	2.00658	1.97535	1.99701	99497
2013-11-28 00:00	1.99701	2.01630	1.99136	2.01376	82676
2013-11-29 00:00	2.01376	2.02376	1.99881	2.01091	92246
2013-12-01 00:00	2.00645	2.00833	2.00028	2.00606	3441
2013-12-02 00:00	2.00603	2.01463	1.99340	1.99661	96457
2013-12-03 00:00	1.99655	2.00529	1.98436	1.98902	100127
2013-12-04 00:00	1.98902	2.00486	1.98746	1.99506	119558
2013-12-05 00:00	1.99506	2.00536	1.98236	1.98686	114206
2013-12-06 00:00	1.98686	2.00275	1.96956	1.97268	103753
2013-12-08 00:00	1.97195	1.97236	1.96916	1.96975	4368
2013-12-09 00:00	1.96975	1.98626	1.96326	1.98345	77824
2013-12-10 00:00	1.98345	1.98785	1.97242	1.98047	79153
2013-12-11 00:00	1.98044	1.99451	1.97705	1.97895	99461
2013-12-12 00:00	1.97895	1.99418	1.97079	1.98775	107284
2013-12-13 00:00	1.98778	1.98886	1.96826	1.97045	78856
2013-12-15 00:00	1.97105	1.97356	1.96914	1.97254	1746
2013-12-16 00:00	1.97262	1.97962	1.96690	1.97195	75039
2013-12-17 00:00	1.97195	1.97428	1.96367	1.96595	85269
2013-12-18 00:00	1.96595	2.00255	1.96413	1.99588	114132
2013-12-19 00:00	1.99588	2.00695	1.99243	1.99695	92837
2013-12-20 00:00	1.99685	2.00426	1.98758	1.99002	88055
2013-12-22 00:00	1.98815	1.99136	1.98741	1.98846	3028
2013-12-23 00:00	1.98846	1.99795	1.98798	1.99466	68409
2013-12-24 00:00	1.99466	2.00216	1.99371	1.99824	42029
2013-12-25 00:00	1.99660	2.00005	1.99565	1.99996	1119
2013-12-26 00:00	1.99973	2.01526	1.99457	2.01143	45376
2013-12-27 00:00	2.01145	2.02766	2.00876	2.01838	78978
2013-12-29 00:00	2.01896	2.02479	2.01780	2.02124	2476
2013-12-30 00:00	2.02146	2.02904	2.00593	2.00685	60013
2013-12-31 00:00	2.00685	2.01556	2.00341	2.01172	49297
2014-01-01 00:00	2.02046	2.02295	2.01264	2.01934	1504
2014-01-02 00:00	2.01926	2.03105	1.99599	2.00914	92433
2014-01-03 00:00	2.00920	2.01050	1.97452	1.98352	86588
2014-01-05 00:00	1.98185	1.98666	1.98026	1.98506	3491
2014-01-06 00:00	1.98515	1.98666	1.97546	1.97983	86201
2014-01-07 00:00	1.97983	1.98576	1.97655	1.98047	90306
2014-01-08 00:00	1.98047	1.99265	1.97550	1.99026	98284
2014-01-09 00:00	1.99016	1.99955	1.98876	1.99823	88098
2014-01-10 00:00	1.99823	2.00247	1.98314	1.98435	89865
2014-01-12 00:00	1.98745	1.98985	1.98256	1.98638	2691
2014-01-13 00:00	1.98638	1.99016	1.95167	1.95646	94125
2014-01-14 00:00	1.95655	1.96516	1.94534	1.96405	93516
2014-01-15 00:00	1.96405	1.96965	1.95351	1.96350	91842
2014-01-16 00:00	1.96355	1.96989	1.95579	1.95800	101316
2014-01-17 00:00	1.95800	1.99288	1.95582	1.98602	81935
2014-01-19 00:00	1.98909	1.98969	1.98322	1.98898	3040
2014-01-20 00:00	1.98904	2.00076	1.96955	1.97559	73349
2014-01-21 00:00	1.97559	1.98346	1.96785	1.98194	81451
2014-01-22 00:00	1.98194	1.99783	1.97515	1.99398	88869
2014-01-23 00:00	1.99405	2.00830	1.99104	2.00725	110573
2014-01-24 00:00	2.00717	2.02121	1.99464	2.00252	108332
2014-01-26 00:00	2.00486	2.00542	1.99876	2.00317	4053
2014-01-27 00:00	2.00325	2.01746	1.99877	2.01534	92725
2014-01-28 00:00	2.01534	2.01629	1.99525	2.00417	91335
2014-01-29 00:00	2.00417	2.02454	1.99613	2.01681	109465
2014-01-30 00:00	2.01690	2.02876	2.01300	2.01651	108742
2014-01-31 00:00	2.01651	2.04316	2.01578	2.02997	100461
2014-02-02 00:00	2.02615	2.03006	2.02472	2.02841	2862
2014-02-03 00:00	2.02865	2.02961	2.00782	2.02005	102987
2014-02-04 00:00	2.02026	2.02516	1.97609	1.98568	106222
2014-02-05 00:00	1.98563	1.99365	1.97558	1.98436	93278
2014-02-06 00:00	1.98456	1.98546	1.97100	1.97938	90312
2014-02-07 00:00	1.97932	1.98726	1.97307	1.97715	84379
2014-02-09 00:00	1.97876	1.98286	1.97854	1.98144	2719
2014-02-10 00:00	1.98144	1.98695	1.97993	1.98395	60749
2014-02-11 00:00	1.98387	1.98407	1.97105	1.97915	85452
2014-02-12 00:00	1.97910	1.99782	1.96348	1.99628	90828
2014-02-13 00:00	1.99620	2.00295	1.98886	1.99576	92093
2014-02-14 00:00	1.99566	2.00256	1.99066	1.99927	75270
2014-02-16 00:00	2.00365	2.00476	1.99960	2.00070	2535
2014-02-17 00:00	2.00070	2.00815	1.99496	1.99886	64963
2014-02-18 00:00	1.99876	2.01340	1.99460	2.01051	96179
2014-02-19 00:00	2.01045	2.01802	1.99767	2.01536	91711
2014-02-20 00:00	2.01525	2.02286	2.00265	2.00625	93833
2014-02-21 00:00	2.00615	2.02055	2.00076	2.00323	74153
2014-02-23 00:00	2.00638	2.01066	2.00638	2.00875	1968
2014-02-24 00:00	2.00874	2.01446	1.99545	1.99886	74517
2014-02-25 00:00	1.99883	2.00705	1.99555	2.00190	84894
2014-02-26 00:00	2.00183	2.00996	1.99726	2.00556	89040
2014-02-27 00:00	2.00555	2.00915	1.98707	1.99510	101336
2014-02-28 00:00	1.99502	1.99796	1.98316	1.99537	100730
2014-03-02 00:00	1.99876	2.00336	1.99597	2.00111	4852
2014-03-03 00:00	2.00106	2.00656	1.98996	1.99266	90302
2014-03-04 00:00	1.99268	1.99546	1.98447	1.98555	86204
2014-03-05 00:00	1.98566	1.98931	1.98065	1.98645	82606
2014-03-06 00:00	1.98647	1.98849	1.96752	1.97530	97885
