2022-01-06 00:00	154.48	154.80	145.98	150.26	1575781
2022-01-07 00:00	150.28	150.72	133.08	136.45	2720112
2022-01-08 00:00	136.43	148.11	133.00	142.14	2696132
2022-01-09 00:00	142.10	145.71	137.83	140.82	1435857
2022-01-10 00:00	140.82	143.86	130.00	135.86	1895222
2022-01-11 00:00	135.84	143.50	133.58	140.20	1329287
2022-01-12 00:00	140.19	153.39	138.22	151.51	1947497
2022-01-13 00:00	151.50	157.80	145.41	146.14	1984845
2022-01-14 00:00	146.13	150.56	141.84	146.17	1428873
2022-01-15 00:00	146.18	149.49	143.90	147.64	865711
2022-01-16 00:00	147.61	151.96	146.09	147.98	964986
2022-01-17 00:00	147.98	148.29	137.02	139.80	1298386
2022-01-18 00:00	139.81	142.77	134.39	141.22	1255054
2022-01-19 00:00	141.32	142.70	132.77	135.25	1175892
2022-01-20 00:00	135.23	143.83	126.01	127.54	1465304
2022-01-21 00:00	127.54	128.73	106.11	112.27	4523728
2022-01-22 00:00	112.24	114.89	87.73	94.54	6456313
2022-01-23 00:00	94.57	104.82	93.25	99.78	3562465
2022-01-24 00:00	99.74	99.83	80.83	91.93	6990750
2022-01-25 00:00	91.94	99.95	87.41	94.67	3483411
2022-01-26 00:00	94.65	104.43	89.19	92.12	4502050
2022-01-27 00:00	92.11	94.60	85.71	89.51	3530727
2022-01-28 00:00	89.51	93.55	87.21	91.34	2648043
2022-01-29 00:00	91.35	98.93	90.50	96.13	2051593
2022-01-30 00:00	96.15	97.60	91.38	93.29	1258756
2022-01-31 00:00	93.26	101.40	89.18	99.49	2414806
2022-02-01 00:00	99.50	113.66	99.02	110.02	4191220
2022-02-02 00:00	109.99	112.35	96.99	101.88	4864084
2022-02-03 00:00	101.91	103.13	94.00	101.77	3887264
2022-02-04 00:00	101.83	112.81	100.28	112.62	4187095
2022-02-05 00:00	112.63	118.60	110.22	113.75	2649054
2022-02-06 00:00	113.74	116.06	111.09	115.28	1562510
2022-02-07 00:00	115.26	121.93	112.69	117.55	2731401
2022-02-08 00:00	117.57	120.36	109.66	113.45	2812200
2022-02-09 00:00	113.44	117.08	109.40	113.93	2115133
2022-02-10 00:00	113.96	115.38	105.68	106.17	2782279
2022-02-11 00:00	106.18	108.14	95.14	96.53	2537928
2022-02-12 00:00	96.53	99.79	92.80	95.96	1804639
2022-02-13 00:00	95.98	97.36	91.35	92.85	1216790
2022-02-14 00:00	92.85	97.99	90.72	96.37	1793447
2022-02-15 00:00	96.39	105.77	96.38	105.52	2362936
2022-02-16 00:00	105.52	105.60	98.27	101.86	2123858
2022-02-17 00:00	101.85	102.82	92.33	93.52	2001780
2022-02-18 00:00	93.55	96.37	89.31	89.86	2010792
2022-02-19 00:00	89.86	92.75	88.60	91.27	1286307
2022-02-20 00:00	91.27	94.50	85.56	90.72	2560194
2022-02-21 00:00	90.70	96.14	82.62	82.96	4063791
2022-02-22 00:00	82.95	87.56	81.06	86.38	2836271
2022-02-23 00:00	86.39	93.40	84.38	84.59	3193856
2022-02-24 00:00	84.58	93.90	75.35	89.36	7498938
2022-02-25 00:00	89.35	95.00	86.86	92.71	3692594
2022-02-26 00:00	92.73	95.49	89.23	90.23	2280305
2022-02-27 00:00	90.25	92.19	84.08	85.63	2594262
2022-02-28 00:00	85.61	103.00	84.17	99.68	4212794
2022-03-01 00:00	99.67	102.03	94.21	98.66	3666045
2022-03-02 00:00	98.65	106.43	96.76	100.68	4307027
2022-03-03 00:00	100.69	101.70	94.00	95.62	2596278
2022-03-04 00:00	95.63	95.94	87.00	88.32	2855679
2022-03-05 00:00	88.33	91.22	86.00	89.63	1496244
2022-03-06 00:00	89.61	89.96	84.09	84.57	1828963
2022-03-07 00:00	84.58	86.71	79.92	81.66	3231699
2022-03-08 00:00	81.65	85.04	81.30	82.32	2605250
2022-03-09 00:00	82.32	89.92	81.90	88.06	3355935
2022-03-10 00:00	88.06	88.57	80.63	82.87	2828982
2022-03-11 00:00	82.86	84.29	80.07	80.67	2529044
2022-03-12 00:00	80.67	82.75	80.57	81.38	1362984
2022-03-13 00:00	81.40	83.34	77.65	78.73	2010153
2022-03-14 00:00	78.72	82.29	78.00	81.22	2080489
2022-03-15 00:00	81.23	85.99	78.72	82.84	2124344
2022-03-16 00:00	82.84	87.98	81.53	87.77	2639515
2022-03-17 00:00	87.77	91.00	86.58	87.80	2617148
2022-03-18 00:00	87.80	92.28	84.41	89.80	2936651
2022-03-19 00:00	89.81	94.55	89.25	92.31	2059071
2022-03-20 00:00	92.31	92.55	87.82	88.62	1501164
2022-03-21 00:00	88.62	91.28	86.74	88.59	1985815
2022-03-22 00:00	88.58	93.98	88.00	90.43	2612048
2022-03-23 00:00	90.44	96.36	89.19	94.89	2855537
2022-03-24 00:00	94.88	103.70	93.26	102.32	4777730
2022-03-25 00:00	102.32	104.86	96.95	98.60	3361151
2022-03-26 00:00	98.60	103.40	97.63	101.73	1907038
2022-03-27 00:00	101.73	107.46	98.77	107.04	2351811
2022-03-28 00:00	107.04	113.87	105.22	105.75	4146734
2022-03-29 00:00	105.75	115.70	105.49	111.62	3727980
2022-03-30 00:00	111.62	125.26	107.11	120.82	5251156
2022-03-31 00:00	120.82	129.50	119.95	122.77	5144679
2022-04-01 00:00	122.79	138.40	117.39	134.52	5505788
2022-04-02 00:00	134.53	143.51	131.47	132.49	4194695
2022-04-03 00:00	132.48	141.11	130.52	136.90	2965229
2022-04-04 00:00	136.90	138.29	125.82	132.14	3457633
2022-04-05 00:00	132.14	136.63	126.07	126.87	2834622
2022-04-06 00:00	126.88	127.40	112.10	112.95	4267566
2022-04-07 00:00	112.94	120.00	110.88	118.48	3327038
2022-04-08 00:00	118.47	122.42	108.10	109.92	3329688
2022-04-09 00:00	109.92	113.69	108.28	112.96	1377622
2022-04-10 00:00	112.97	116.09	109.71	111.07	1561431
2022-04-11 00:00	111.06	111.94	98.10	99.67	3332850
2022-04-12 00:00	99.64	109.36	98.31	103.22	3528342
2022-04-13 00:00	103.21	106.04	100.09	104.94	2204909
2022-04-14 00:00	104.92	107.72	98.77	100.77	2711766
2022-04-15 00:00	100.77	102.91	99.55	101.31	1385207
2022-04-16 00:00	101.38	103.50	100.71	102.06	1006922
2022-04-17 00:00	102.06	105.44	99.62	100.15	1510511
2022-04-18 00:00	100.15	102.65	94.62	102.33	2752153
2022-04-19 00:00	102.37	109.00	101.02	108.51	2676072
2022-04-20 00:00	108.51	110.90	104.25	105.59	2768862
2022-04-21 00:00	105.58	110.00	99.86	101.78	2672361
2022-04-22 00:00	101.78	103.55	99.19	100.55	1778333
2022-04-23 00:00	100.55	102.90	98.31	100.63	1082329
2022-04-24 00:00	100.63	102.31	98.55	99.23	1064834
2022-04-25 00:00	99.22	101.59	94.32	100.99	2317941
2022-04-26 00:00	100.98	101.98	94.61	95.70	1898438
2022-04-27 00:00	95.70	100.79	94.89	98.36	1834462
2022-04-28 00:00	98.35	100.55	96.33	98.24	1849852
2022-04-29 00:00	98.23	98.68	92.35	93.96	1736942
2022-04-30 00:00	93.96	94.95	81.91	84.63	1830246
2022-05-01 00:00	84.63	93.12	84.15	89.68	2354624
2022-05-02 00:00	89.67	90.89	85.10	87.50	1916530
2022-05-03 00:00	87.49	88.81	84.66	85.86	1563075
2022-05-04 00:00	85.86	93.06	85.47	92.77	2246801
2022-05-05 00:00	92.77	95.25	81.32	84.52	3312127
2022-05-06 00:00	84.52	84.84	79.98	81.68	2607945
2022-05-07 00:00	81.67	82.33	77.03	78.86	1907456
2022-05-08 00:00	78.86	79.41	73.69	75.38	2737539
2022-05-09 00:00	75.39	77.21	61.70	62.16	5846750
2022-05-10 00:00	62.16	74.03	60.13	66.90	7855762
2022-05-11 00:00	66.90	68.44	43.17	50.90	11626835
2022-05-12 00:00	50.90	54.29	37.37	44.64	13636537
2022-05-13 00:00	44.64	56.99	43.83	48.92	15083711
2022-05-14 00:00	48.93	53.91	45.81	52.43	5100189
2022-05-15 00:00	52.43	59.31	49.63	58.83	3886269
2022-05-16 00:00	58.83	58.83	51.89	53.79	5418930
2022-05-17 00:00	53.80	58.22	53.04	57.02	4346774
2022-05-18 00:00	57.01	57.85	49.38	49.93	4471555
2022-05-19 00:00	49.93	54.09	48.20	52.20	4795029
2022-05-20 00:00	52.20	53.62	47.81	49.43	4812365
2022-05-21 00:00	49.42	51.21	48.43	50.31	1969819
2022-05-22 00:00	50.30	53.20	49.69	52.48	2724426
2022-05-23 00:00	52.48	54.68	48.61	49.17	4202356
2022-05-24 00:00	49.17	50.85	47.10	49.67	3646158
2022-05-25 00:00	49.67	50.55	47.57	47.98	3295634
2022-05-26 00:00	47.97	48.66	41.69	43.44	7026719
2022-05-27 00:00	43.44	43.95	39.93	41.17	7548516
2022-05-28 00:00	41.18	45.08	40.33	44.25	4318222
2022-05-29 00:00	44.24	45.67	41.79	44.98	4629591
2022-05-30 00:00	44.98	48.39	44.27	47.22	5477018
2022-05-31 00:00	47.22	48.24	44.56	45.77	4480231
2022-06-01 00:00	45.78	46.12	39.51	40.11	4779409
2022-06-02 00:00	40.11	41.65	38.13	40.85	5154577
2022-06-03 00:00	40.86	41.54	37.63	38.28	4438039
2022-06-04 00:00	38.28	39.50	35.71	39.00	3736894
2022-06-05 00:00	39.02	40.22	37.85	38.52	3619230
2022-06-06 00:00	38.53	44.87	38.33	42.39	6823955
2022-06-07 00:00	42.39	42.80	37.12	39.31	7678008
2022-06-08 00:00	39.32	40.96	38.28	38.83	3988864
2022-06-09 00:00	38.83	41.97	38.44	39.96	4588047
2022-06-10 00:00	39.96	40.90	36.80	37.17	4365340
2022-06-11 00:00	37.17	37.93	33.17	33.93	4638889
2022-06-12 00:00	33.94	34.50	30.56	30.61	6811456
2022-06-13 00:00	30.60	31.11	26.05	28.60	13337676
2022-06-14 00:00	28.59	32.32	25.86	29.59	11438323
2022-06-15 00:00	29.59	34.86	26.79	34.76	12674158
2022-06-16 00:00	34.75	36.00	29.52	30.12	10419433
2022-06-17 00:00	30.12	32.19	29.26	30.71	6275082
2022-06-18 00:00	30.72	32.06	27.15	32.02	9331344
2022-06-19 00:00	32.01	35.40	28.68	34.19	9253847
2022-06-20 00:00	34.19	36.90	31.73	35.24	8218872
2022-06-21 00:00	35.25	39.19	34.20	36.42	7429801
2022-06-22 00:00	36.42	36.87	33.65	34.12	6495415
2022-06-23 00:00	34.13	38.65	33.91	38.15	7003334
2022-06-24 00:00	38.15	42.92	37.67	41.91	6583749
2022-06-25 00:00	41.91	42.64	39.73	42.22	4294939
2022-06-26 00:00	42.22	42.49	39.14	39.39	4024833
2022-06-27 00:00	39.39	41.25	37.90	38.52	4173643
2022-06-28 00:00	38.50	39.90	35.02	35.35	5582052
2022-06-29 00:00	35.34	36.12	33.10	34.05	5756001
2022-06-30 00:00	34.06	34.20	30.92	33.76	5337823
2022-07-01 00:00	33.76	35.40	31.82	32.84	6156468
2022-07-02 00:00	32.85	34.14	31.87	33.36	2741208
2022-07-03 00:00	33.36	33.77	32.14	33.39	2395283
2022-07-04 00:00	33.40	36.94	32.45	36.71	4065307
2022-07-05 00:00	36.71	36.99	33.03	35.40	6099193
2022-07-06 00:00	35.41	37.65	34.80	37.04	5299251
2022-07-07 00:00	37.04	39.29	36.39	38.46	4092497
2022-07-08 00:00	38.46	39.72	36.46	38.12	5278699
2022-07-09 00:00	38.12	38.95	37.77	38.06	2088778
2022-07-10 00:00	38.06	38.14	36.26	36.71	2182290
2022-07-11 00:00	36.71	36.73	33.24	33.42	2928656
2022-07-12 00:00	33.42	34.61	32.60	32.68	3203696
2022-07-13 00:00	32.69	35.08	31.82	34.94	4798763
2022-07-14 00:00	34.94	37.31	33.58	37.15	5215487
2022-07-15 00:00	37.14	39.10	36.49	37.36	4441362
2022-07-16 00:00	37.36	40.41	36.35	39.58	3945941
2022-07-17 00:00	39.59	41.09	38.29	38.62	3796665
2022-07-18 00:00	38.61	44.07	38.55	43.52	6301004
2022-07-19 00:00	43.52	47.36	42.54	44.87	7877372
2022-07-20 00:00	44.87	46.30	41.24	42.04	6381143
2022-07-21 00:00	42.03	44.24	39.64	43.11	6134823
2022-07-22 00:00	43.10	44.33	40.03	40.54	4496425
2022-07-23 00:00	40.54	41.91	38.60	39.97	3422660
2022-07-24 00:00	39.97	42.10	39.47	40.93	3327940
2022-07-25 00:00	40.93	41.09	36.56	36.65	4238645
2022-07-26 00:00	36.66	36.84	34.67	36.25	4496892
2022-07-27 00:00	36.26	40.55	35.68	40.23	5861373
2022-07-28 00:00	40.23	44.15	39.03	42.91	6755064
2022-07-29 00:00	42.92	44.42	41.13	41.91	4950033
2022-07-30 00:00	41.92	46.65	41.41	43.84	5389189
2022-07-31 00:00	43.84	45.21	42.22	42.35	3288285
2022-08-01 00:00	42.34	43.26	40.57	41.65	3303558
2022-08-02 00:00	41.65	42.45	39.50	39.79	3598949
2022-08-03 00:00	39.78	40.99	37.43	38.54	8392167
2022-08-04 00:00	38.54	39.85	37.96	38.83	4151822
2022-08-05 00:00	38.83	41.33	38.71	40.55	3511406
2022-08-06 00:00	40.55	40.89	39.85	40.07	1601360
2022-08-07 00:00	40.07	41.57	39.21	40.60	1746594
2022-08-08 00:00	40.60	43.71	40.55	42.18	3824446
2022-08-09 00:00	42.17	42.76	39.73	40.33	2833179
2022-08-10 00:00	40.34	42.87	39.15	42.47	4468495
2022-08-11 00:00	42.47	45.32	42.34	42.77	5809587
2022-08-12 00:00	42.78	45.49	42.12	45.48	3377696
2022-08-13 00:00	45.49	48.38	45.27	46.60	4707368
2022-08-14 00:00	46.59	48.06	44.46	44.87	3476892
2022-08-15 00:00	44.86	47.24	42.75	43.72	4145837
2022-08-16 00:00	43.72	44.31	42.53	43.08	3605447
2022-08-17 00:00	43.08	44.75	40.18	40.54	4208056
2022-08-18 00:00	40.54	41.67	39.31	39.52	2840068
2022-08-19 00:00	39.51	39.59	35.25	35.81	6210332
2022-08-20 00:00	35.82	37.27	34.21	35.28	3873796
2022-08-21 00:00	35.28	37.09	34.51	36.47	3185636
2022-08-22 00:00	36.48	36.56	33.73	35.41	3741149
2022-08-23 00:00	35.42	36.11	34.24	35.68	2737372
2022-08-24 00:00	35.69	36.40	34.31	34.89	2589469
2022-08-25 00:00	34.90	36.49	34.87	35.27	2472808
2022-08-26 00:00	35.26	35.79	31.36	31.72	5269428
2022-08-27 00:00	31.72	32.25	30.86	31.53	3026109
2022-08-28 00:00	31.53	32.21	30.19	30.44	2245779
2022-08-29 00:00	30.43	32.64	30.00	32.42	3759615
2022-08-30 00:00	32.42	33.16	30.64	31.47	3467563
2022-08-31 00:00	31.47	32.95	31.18	31.50	2706502
2022-09-01 00:00	31.49	31.79	30.44	31.61	2304880
2022-09-02 00:00	31.61	32.38	30.76	31.23	2327910
2022-09-03 00:00	31.23	31.29	30.80	31.12	774123
2022-09-04 00:00	31.11	32.20	31.02	32.16	1303669
2022-09-05 00:00	32.17	32.50	31.15	32.18	1546010
2022-09-06 00:00	32.17	33.90	30.44	30.88	4663784
2022-09-07 00:00	30.88	32.94	30.31	32.69	2516717
2022-09-08 00:00	32.70	33.98	31.97	33.61	3063087
2022-09-09 00:00	33.62	35.96	33.59	34.67	3749012
2022-09-10 00:00	34.68	35.41	34.27	35.03	1978342
2022-09-11 00:00	35.04	36.00	34.04	34.99	2000646
2022-09-12 00:00	34.99	38.39	34.40	37.44	5187547
2022-09-13 00:00	37.44	39.01	32.93	33.00	6402448
2022-09-14 00:00	33.00	34.35	32.67	34.12	3171202
2022-09-15 00:00	34.12	34.84	32.42	33.07	3697032
2022-09-16 00:00	33.08	33.26	31.50	32.25	2180923
2022-09-17 00:00	32.25	33.89	32.23	33.68	1415605
2022-09-18 00:00	33.69	33.99	30.86	31.10	2299769
2022-09-19 00:00	31.10	33.08	30.50	32.62	3504195
2022-09-20 00:00	32.63	32.88	31.29	31.41	2559514
2022-09-21 00:00	31.42	33.48	30.01	30.65	4546249
2022-09-22 00:00	30.65	32.87	30.59	32.43	2976052
2022-09-23 00:00	32.43	33.98	31.20	33.66	3481795
2022-09-24 00:00	33.67	34.79	33.14	33.38	3103021
2022-09-25 00:00	33.39	34.05	31.87	32.34	1839213
2022-09-26 00:00	32.33	33.95	31.87	33.88	3284837
2022-09-27 00:00	33.89	35.41	32.08	32.69	4411810
2022-09-28 00:00	32.68	33.81	31.65	33.22	3091810
2022-09-29 00:00	33.23	34.42	32.65	33.93	2736085
2022-09-30 00:00	33.94	35.22	32.62	33.25	4265015
2022-10-01 00:00	33.25	33.25	32.34	32.44	1459546
2022-10-02 00:00	32.44	33.00	31.90	32.06	1473541
2022-10-03 00:00	32.06	33.27	31.73	32.89	1891189
2022-10-04 00:00	32.90	34.40	32.84	34.09	1950455
2022-10-05 00:00	34.10	34.37	33.18	34.04	1778261
2022-10-06 00:00	34.04	34.50	33.23	33.36	1800456
2022-10-07 00:00	33.35	33.76	32.43	32.98	1963818
2022-10-08 00:00	32.98	33.08	32.35	32.58	786281
2022-10-09 00:00	32.57	33.14	32.44	32.92	883950
2022-10-10 00:00	32.92	33.46	31.88	31.96	1555382
2022-10-11 00:00	31.95	31.96	30.42	30.80	1924388
2022-10-12 00:00	30.80	31.55	30.67	31.16	1048925
2022-10-13 00:00	31.15	31.21	27.87	30.49	4403369
2022-10-14 00:00	30.48	31.98	29.62	30.00	2384818
2022-10-15 00:00	30.00	30.20	29.42	29.59	1009949
2022-10-16 00:00	29.59	30.53	29.56	30.17	935660
2022-10-17 00:00	30.16	31.29	29.84	31.21	1695148
2022-10-18 00:00	31.22	31.48	29.73	30.15	1967003
2022-10-19 00:00	30.14	30.26	28.61	28.86	1714456
2022-10-20 00:00	28.86	29.47	27.98	28.01	2380003
2022-10-21 00:00	28.01	28.28	26.84	28.10	3209611
2022-10-22 00:00	28.10	28.22	27.48	28.01	1334104
2022-10-23 00:00	28.01	29.44	27.73	29.28	2151517
2022-10-24 00:00	29.28	29.50	28.16	28.30	2526583
2022-10-25 00:00	28.31	32.31	28.05	30.86	4390368
2022-10-26 00:00	30.87	32.17	30.63	31.29	3910416
2022-10-27 00:00	31.29	32.36	30.41	30.58	3609046
2022-10-28 00:00	30.60	32.54	30.11	32.07	3018198
2022-10-29 00:00	32.06	33.84	31.85	32.87	3317371
2022-10-30 00:00	32.87	33.54	31.93	32.94	1963214
2022-10-31 00:00	32.93	34.39	32.20	32.56	3083212
2022-11-01 00:00	32.57	33.39	32.15	32.20	2016444
2022-11-02 00:00	32.20	32.95	30.24	30.80	3424549
2022-11-03 00:00	30.81	32.25	30.61	30.85	2303610
2022-11-04 00:00	30.86	34.20	30.66	33.74	4107483
2022-11-05 00:00	33.73	38.79	33.66	36.90	7466782
2022-11-06 00:00	36.90	37.06	32.31	32.62	4722776
2022-11-07 00:00	32.61	33.13	28.00	29.62	9811659
2022-11-08 00:00	29.62	31.72	19.80	24.38	28157557
2022-11-09 00:00	24.38	24.38	12.37	14.08	34965743
2022-11-10 00:00	14.08	18.87	13.14	17.66	31279007
2022-11-11 00:00	17.65	18.31	15.10	16.45	16953043
2022-11-12 00:00	16.46	16.53	14.47	14.58	6958945
2022-11-13 00:00	14.58	14.74	13.02	13.18	7633117
2022-11-14 00:00	13.18	15.01	12.07	14.00	12412907
2022-11-15 00:00	14.00	15.10	13.82	14.32	7667373
2022-11-16 00:00	14.32	14.64	13.64	14.27	4118116
2022-11-17 00:00	14.27	14.50	12.93	13.65	6589996
2022-11-18 00:00	13.65	13.89	13.00	13.27	2950225
2022-11-19 00:00	13.28	13.28	12.58	12.84	2920845
2022-11-20 00:00	12.84	13.58	12.10	12.27	4790754
2022-11-21 00:00	12.26	12.29	11.27	11.83	4921891
2022-11-22 00:00	11.83	12.50	10.94	12.44	5496077
2022-11-23 00:00	12.43	14.50	12.40	14.36	7873590
2022-11-24 00:00	14.36	14.96	13.84	14.59	4726016
2022-11-25 00:00	14.60	14.61	13.91	14.03	2820224
2022-11-26 00:00	14.03	14.98	13.97	14.17	2912536
2022-11-27 00:00	14.17	14.45	14.05	14.12	2064025
2022-11-28 00:00	14.11	14.17	12.78	13.32	4719389
2022-11-29 00:00	13.33	13.96	13.14	13.34	2606349
2022-11-30 00:00	13.35	14.30	13.24	14.15	1283313
2022-12-01 00:00	14.15	14.18	13.40	13.51	57908
2022-12-02 00:00	13.51	13.82	13.33	13.72	48673
2022-12-03 00:00	13.69	13.75	13.22	13.30	27560
2022-12-04 00:00	13.28	13.75	13.27	13.71	16337
2022-12-05 00:00	13.71	14.16	13.60	13.83	51414
2022-12-06 00:00	13.82	14.38	13.82	14.29	56214
2022-12-07 00:00	14.32	14.33	13.42	13.49	53309
2022-12-08 00:00	13.46	13.76	13.28	13.69	39271
2022-12-09 00:00	13.71	14.02	13.52	13.61	41423
2022-12-10 00:00	13.56	13.74	13.55	13.56	13763
2022-12-11 00:00	13.55	13.79	13.39	13.42	12182
2022-12-12 00:00	13.42	13.49	12.82	13.31	35440
2022-12-13 00:00	13.38	14.15	12.80	13.89	18396
2022-12-14 00:00	13.91	14.95	13.82	14.13	66124
2022-12-15 00:00	14.13	14.51	13.87	13.94	19420
2022-12-16 00:00	14.03	14.14	12.04	12.24	33903
2022-12-17 00:00	12.26	12.55	12.00	12.48	12647
2022-12-18 00:00	12.51	12.59	12.28	12.35	6963
2022-12-19 00:00	12.37	12.59	11.69	11.95	18832
2022-12-20 00:00	11.91	12.47	11.84	12.26	6796
2022-12-21 00:00	12.26	12.26	11.90	12.14	5847
2022-12-22 00:00	12.12	12.17	11.69	11.81	19173
2022-12-23 00:00	11.81	12.10	11.71	11.76	17700
2022-12-24 00:00	11.74	11.77	11.17	11.43	31449
2022-12-25 00:00	11.43	11.56	11.24	11.37	10941
2022-12-26 00:00	11.35	11.48	11.12	11.35	33925
2022-12-27 00:00	11.36	11.43	10.72	11.11	32437
2022-12-28 00:00	11.09	11.11	9.42	9.75	85969
2022-12-29 00:00	9.76	10.89	8.00	9.65	150778
2022-12-30 00:00	9.62	10.27	9.04	9.90	123575
2022-12-31 00:00	9.89	10.18	9.66	9.95	32866
2023-01-01 00:00	9.96	10.06	9.69	10.00	15389
2023-01-02 00:00	9.98	11.94	9.82	11.29	58598
2023-01-03 00:00	11.29	13.89	11.01	13.39	127721
2023-01-04 00:00	13.36	14.22	12.83	13.42	82533
2023-01-05 00:00	13.39	13.88	12.95	13.43	54792
2023-01-06 00:00	13.43	13.59	12.71	13.51	91258
2023-01-07 00:00	13.50	13.50	13.02	13.11	34539
2023-01-08 00:00	13.10	14.85	12.87	14.44	111000
2023-01-09 00:00	14.43	17.47	14.29	16.27	410123
2023-01-10 00:00	16.32	16.72	15.58	16.21	122285
2023-01-11 00:00	16.21	16.59	15.30	16.36	123762
2023-01-12 00:00	16.38	16.97	15.62	16.60	168610
2023-01-13 00:00	16.59	18.59	16.32	18.30	156950
2023-01-14 00:00	18.29	24.77	18.23	24.29	329226
2023-01-15 00:00	24.27	24.96	21.98	22.88	181110
2023-01-16 00:00	22.89	25.01	22.36	23.60	134158
2023-01-17 00:00	23.58	23.98	22.71	23.00	58423
2023-01-18 00:00	22.98	23.63	20.27	20.78	157209
2023-01-19 00:00	20.76	21.88	20.29	21.41	107684
2023-01-20 00:00	21.40	25.80	20.92	25.50	143091
2023-01-21 00:00	25.53	26.47	24.43	24.75	127049
2023-01-22 00:00	24.78	25.58	23.53	24.25	93177
2023-01-23 00:00	24.25	24.97	23.83	24.32	101462
2023-01-24 00:00	24.32	25.21	22.50	22.76	112792
2023-01-25 00:00	22.71	25.41	22.23	24.52	161434
2023-01-26 00:00	24.57	25.23	23.78	24.34	64531
2023-01-27 00:00	24.35	24.94	23.41	24.43	58623
2023-01-28 00:00	24.43	25.15	23.76	24.02	26176
2023-01-29 00:00	24.00	26.76	23.75	26.10	94581
2023-01-30 00:00	26.05	26.25	23.35	23.97	51523
2023-01-31 00:00	23.90	24.43	23.51	23.97	24408
2023-02-01 00:00	23.94	25.21	22.56	24.93	36610
2023-02-02 00:00	25.01	26.10	24.18	24.22	71864
2023-02-03 00:00	24.32	25.06	23.99	24.68	36225
2023-02-04 00:00	24.67	24.92	24.20	24.33	14355
2023-02-05 00:00	24.30	24.48	23.09	23.49	36681
2023-02-06 00:00	23.46	23.72	22.54	22.67	16937
2023-02-07 00:00	22.66	23.95	22.57	23.83	41613
2023-02-08 00:00	23.87	24.22	22.83	23.16	37564
2023-02-09 00:00	23.22	23.33	20.05	20.45	52213
2023-02-10 00:00	20.51	21.20	19.70	20.12	41455
2023-02-11 00:00	20.10	20.91	20.10	20.82	5820
2023-02-12 00:00	20.80	22.52	20.64	21.51	51281
2023-02-13 00:00	21.51	21.59	19.74	20.76	46091
2023-02-14 00:00	20.78	22.35	20.67	21.86	54995
2023-02-15 00:00	21.89	23.99	21.46	23.88	65690
2023-02-16 00:00	23.88	24.15	22.21	22.29	69678
2023-02-17 00:00	22.26	23.53	22.04	23.18	33289
2023-02-18 00:00	23.15	23.90	22.91	23.45	14471
2023-02-19 00:00	23.45	25.59	23.20	24.82	84462
2023-02-20 00:00	24.83	27.10	24.14	26.24	85889
2023-02-21 00:00	26.24	26.59	24.50	24.97	55875
2023-02-22 00:00	24.98	25.22	23.22	24.15	42898
2023-02-23 00:00	24.19	24.68	23.60	23.94	24921
2023-02-24 00:00	23.92	24.11	22.52	23.07	30873
2023-02-25 00:00	23.08	23.32	21.49	22.48	19663
2023-02-26 00:00	22.42	23.61	22.26	23.44	15169
2023-02-27 00:00	23.38	23.44	22.42	22.77	28857
2023-02-28 00:00	22.81	23.30	22.03	22.08	23638
2023-03-01 00:00	22.11	22.98	22.01	22.51	20790
2023-03-02 00:00	22.50	22.63	21.68	21.98	13746
2023-03-03 00:00	22.01	22.01	20.47	21.39	19225
2023-03-04 00:00	21.40	21.61	20.22	20.98	11938
2023-03-05 00:00	21.00	21.70	20.85	20.99	11847
2023-03-06 00:00	20.97	21.17	20.48	20.63	15892
2023-03-07 00:00	20.63	20.97	19.73	20.24	32326
2023-03-08 00:00	20.24	20.38	18.13	18.39	29750
2023-03-09 00:00	18.49	18.77	16.73	17.31	37655
2023-03-10 00:00	17.32	18.34	16.02	18.20	48966
2023-03-11 00:00	18.17	18.92	16.95	18.09	52940
2023-03-12 00:00	18.09	20.47	17.71	20.12	60107
2023-03-13 00:00	20.17	21.39	18.88	20.39	94466
2023-03-14 00:00	20.40	22.09	19.75	20.86	101415
2023-03-15 00:00	20.91	21.45	18.73	19.25	56889
2023-03-16 00:00	19.22	19.90	18.89	19.69	32792
2023-03-17 00:00	19.63	21.66	19.42	21.61	30870
2023-03-18 00:00	21.55	22.84	21.07	21.21	49068
2023-03-19 00:00	21.24	22.41	21.21	21.84	17435
2023-03-20 00:00	21.87	23.95	21.38	22.14	77057
2023-03-21 00:00	22.14	23.31	21.53	22.55	30516
2023-03-22 00:00	22.49	23.08	20.85	21.43	53609
2023-03-23 00:00	21.42	22.73	21.09	22.19	45734
2023-03-24 00:00	22.19	22.26	20.27	20.64	46909
2023-03-25 00:00	20.66	20.97	20.09	20.42	9883
2023-03-26 00:00	20.40	21.13	20.29	20.98	7116
2023-03-27 00:00	20.93	20.98	19.35	19.93	15374
2023-03-28 00:00	19.88	20.86	19.63	20.50	13781
2023-03-29 00:00	20.52	21.54	20.50	21.11	18361
2023-03-30 00:00	21.12	21.66	20.17	20.56	58336
2023-03-31 00:00	20.54	21.47	20.04	21.13	15334
2023-04-01 00:00	21.17	21.33	20.76	21.09	6299
2023-04-02 00:00	21.08	21.29	20.25	20.53	11879
2023-04-03 00:00	20.46	20.98	19.99	20.45	21354
2023-04-04 00:00	20.45	21.25	20.32	20.93	10054
2023-04-05 00:00	20.92	21.33	20.59	20.96	11466
