2009-11-04 00:00	81.685	83.155	81.650	82.455	416208
2009-11-05 00:00	82.455	82.745	81.415	82.640	488868
2009-11-06 00:00	82.640	83.155	82.045	82.530	448616
2009-11-08 00:00	83.030	83.045	82.540	82.720	11921
2009-11-09 00:00	82.715	83.805	82.580	83.680	493488
2009-11-10 00:00	83.680	83.845	83.025	83.465	400069
2009-11-11 00:00	83.465	84.000	83.020	83.650	369854
2009-11-12 00:00	83.650	84.210	83.230	83.500	381342
2009-11-13 00:00	83.505	83.850	82.975	83.592	311265
2009-11-15 00:00	83.605	83.850	83.570	83.810	10694
2009-11-16 00:00	83.810	83.820	83.210	83.360	294924
2009-11-17 00:00	83.360	83.565	82.485	83.023	329186
2009-11-18 00:00	83.023	83.250	82.660	82.965	268879
2009-11-19 00:00	82.965	82.995	81.070	81.710	311428
2009-11-20 00:00	81.710	82.020	80.625	81.255	310955
2009-11-22 00:00	81.240	81.355	80.940	81.330	9123
2009-11-23 00:00	81.340	82.510	81.340	82.060	262884
2009-11-24 00:00	82.050	82.095	81.000	81.615	283885
2009-11-25 00:00	81.625	81.975	80.930	81.180	272445
2009-11-26 00:00	81.180	81.225	76.545	76.985	295419
2009-11-27 00:00	76.985	79.005	76.925	78.395	304656
2009-11-29 00:00	79.050	79.505	78.765	79.010	12071
2009-11-30 00:00	79.005	79.680	78.515	79.165	408740
2009-12-01 00:00	79.165	80.335	79.030	80.185	388794
2009-12-02 00:00	80.185	81.300	80.110	81.300	449235
2009-12-03 00:00	81.300	82.070	81.265	81.575	428637
2009-12-04 00:00	81.575	82.990	81.110	82.745	437849
2009-12-06 00:00	82.330	82.745	82.215	82.340	23747
2009-12-07 00:00	82.340	82.585	81.445	81.725	459262
2009-12-08 00:00	81.725	81.825	79.655	79.750	426840
2009-12-09 00:00	79.745	80.290	79.220	80.115	459722
2009-12-10 00:00	80.120	81.085	79.955	80.880	325967
2009-12-11 00:00	80.880	81.955	80.750	81.310	380798
2009-12-13 00:00	81.050	81.385	80.965	81.270	6653
2009-12-14 00:00	81.270	81.360	80.035	81.195	337941
2009-12-15 00:00	81.200	81.565	80.760	81.070	338420
2009-12-16 00:00	81.065	81.245	80.210	80.785	368426
2009-12-17 00:00	80.785	80.975	78.950	79.340	374426
2009-12-18 00:00	79.335	80.605	78.595	80.460	411672
2009-12-20 00:00	80.405	80.625	80.305	80.370	3908
2009-12-21 00:00	80.370	80.580	79.735	80.170	97882
2009-12-22 00:00	80.170	80.615	79.895	80.470	325272
2009-12-23 00:00	80.470	80.725	80.185	80.620	263178
2009-12-24 00:00	80.615	81.092	80.435	80.833	231285
2009-12-25 00:00	80.821	80.986	80.446	80.772	313905
2009-12-27 00:00	80.900	80.970	80.745	80.865	6878
2009-12-28 00:00	80.865	81.370	80.815	81.275	222564
2009-12-29 00:00	81.275	82.515	81.240	82.165	285378
2009-12-30 00:00	82.170	82.880	81.985	82.660	247909
2009-12-31 00:00	82.655	83.820	82.580	83.485	134525
2010-01-01 00:00	83.478	83.504	83.384	83.447	273753
2010-01-03 00:00	83.512	83.720	83.180	83.195	12339
2010-01-04 00:00	83.195	84.560	83.060	84.395	383447
2010-01-05 00:00	84.370	84.635	83.325	83.455	431875
2010-01-06 00:00	83.455	85.190	83.425	84.960	452927
2010-01-07 00:00	84.955	86.005	84.630	85.740	428386
2010-01-08 00:00	85.745	85.885	84.532	85.655	391806
2010-01-10 00:00	85.995	86.025	85.790	85.925	16429
2010-01-11 00:00	85.920	86.200	85.340	85.600	345183
2010-01-12 00:00	85.600	85.745	83.350	83.840	452681
2010-01-13 00:00	83.840	84.730	83.665	84.430	406471
2010-01-14 00:00	84.430	85.630	84.125	84.985	391534
2010-01-15 00:00	84.985	85.000	83.635	83.690	392555
2010-01-17 00:00	83.545	83.885	83.540	83.760	6645
2010-01-18 00:00	83.760	84.240	83.280	84.090	267242
2010-01-19 00:00	84.085	84.335	83.355	84.140	428457
2010-01-20 00:00	84.145	84.205	82.765	83.105	397893
2010-01-21 00:00	83.100	83.900	80.985	81.765	478922
2010-01-22 00:00	81.755	82.285	80.770	80.870	470729
2010-01-24 00:00	81.515	81.530	81.005	81.360	10752
2010-01-25 00:00	81.360	82.070	81.100	81.780	370309
2010-01-26 00:00	81.780	82.220	80.010	80.660	418440
2010-01-27 00:00	80.660	81.115	79.825	80.575	484375
2010-01-28 00:00	80.575	81.805	79.960	80.225	485282
2010-01-29 00:00	80.235	81.260	79.660	79.750	424757
2010-01-31 00:00	79.060	80.050	79.050	79.965	12959
2010-02-01 00:00	79.965	80.995	79.310	80.920	378653
2010-02-02 00:00	80.920	81.145	79.490	80.255	353077
2010-02-03 00:00	80.255	80.675	79.745	80.130	353202
2010-02-04 00:00	80.130	80.195	76.210	77.620	336462
2010-02-05 00:00	77.620	78.135	76.190	77.435	418803
2010-02-07 00:00	77.605	77.605	77.180	77.270	11037
2010-02-08 00:00	77.270	77.935	76.795	77.020	362057
2010-02-09 00:00	77.020	79.065	77.010	78.760	402535
2010-02-10 00:00	78.755	79.105	78.090	78.850	301093
2010-02-11 00:00	78.850	80.085	78.840	79.945	384153
2010-02-12 00:00	79.945	80.460	78.855	79.810	280400
2010-02-14 00:00	80.040	80.050	79.765	79.955	5471
2010-02-15 00:00	79.960	80.155	79.750	80.005	192847
2010-02-16 00:00	80.005	81.495	79.875	81.315	293759
2010-02-17 00:00	81.315	82.190	81.095	81.855	373933
2010-02-18 00:00	81.855	82.440	81.145	81.835	341892
2010-02-19 00:00	81.825	82.515	81.620	82.240	309317
2010-02-21 00:00	82.400	82.570	82.350	82.525	11097
2010-02-22 00:00	82.530	82.800	81.775	82.175	288185
2010-02-23 00:00	82.175	82.520	79.935	80.470	234450
2010-02-24 00:00	80.470	80.775	79.700	80.745	257534
2010-02-25 00:00	80.745	80.780	78.190	79.180	302422
2010-02-26 00:00	79.175	79.795	78.905	79.635	277464
2010-02-28 00:00	79.605	80.045	79.605	79.865	5489
2010-03-01 00:00	79.860	80.495	79.695	80.245	277013
2010-03-02 00:00	80.245	80.820	79.940	80.300	324035
2010-03-03 00:00	80.295	80.525	79.930	80.180	309752
2010-03-04 00:00	80.165	80.545	79.185	80.210	300525
2010-03-05 00:00	80.210	82.310	80.195	81.910	232876
2010-03-07 00:00	82.150	82.400	82.060	82.400	11275
2010-03-08 00:00	82.400	82.535	81.880	82.030	310850
2010-03-09 00:00	82.035	82.490	81.265	82.375	355097
2010-03-10 00:00	82.375	83.315	82.160	82.685	313877
2010-03-11 00:00	82.685	83.080	82.265	83.000	292494
2010-03-12 00:00	83.000	83.605	82.625	82.900	307503
2010-03-14 00:00	83.331	83.355	82.960	83.235	18865
2010-03-15 00:00	83.235	83.255	82.290	82.500	339274
2010-03-16 00:00	82.505	83.185	82.260	82.980	329783
2010-03-17 00:00	82.980	83.670	82.730	83.455	316551
2010-03-18 00:00	83.455	83.475	82.645	83.330	288877
2010-03-19 00:00	83.325	83.500	82.655	82.835	251603
2010-03-21 00:00	82.817	82.865	82.627	82.640	13525
2010-03-22 00:00	82.645	83.010	81.710	82.965	311005
2010-03-23 00:00	82.965	83.160	82.475	83.005	304640
2010-03-24 00:00	83.010	84.010	82.865	83.870	373882
2010-03-25 00:00	83.870	84.655	83.605	84.060	342140
2010-03-26 00:00	84.060	84.370	83.270	83.595	283767
2010-03-28 00:00	83.685	83.690	83.460	83.605	12160
2010-03-29 00:00	83.605	84.910	83.565	84.725	380924
2010-03-30 00:00	84.725	85.580	84.485	85.540	388919
2010-03-31 00:00	85.540	85.860	84.810	85.775	380810
2010-04-01 00:00	85.775	86.545	85.475	86.325	347275
2010-04-02 00:00	86.325	87.065	85.995	86.895	151054
2010-04-04 00:00	87.080	87.195	86.845	87.015	6559
2010-04-05 00:00	87.015	87.075	86.625	86.710	212929
2010-04-06 00:00	86.710	87.115	86.090	86.765	396428
2010-04-07 00:00	86.765	87.510	86.270	86.330	369378
2010-04-08 00:00	86.330	86.895	85.705	86.790	361083
2010-04-09 00:00	86.785	87.330	86.680	86.900	291370
2010-04-11 00:00	87.160	87.360	87.025	87.145	13937
2010-04-12 00:00	87.145	87.280	86.090	86.355	287336
2010-04-13 00:00	86.350	86.635	85.450	86.555	401618
2010-04-14 00:00	86.555	87.545	86.545	87.320	384409
2010-04-15 00:00	87.320	87.460	86.685	86.940	371925
2010-04-16 00:00	86.940	86.940	84.935	85.140	400124
2010-04-18 00:00	84.560	84.925	84.550	84.795	14800
2010-04-19 00:00	84.795	85.680	83.930	85.545	460274
2010-04-20 00:00	85.550	86.955	85.540	86.590	516140
2010-04-21 00:00	86.570	87.170	86.170	86.315	485713
2010-04-22 00:00	86.315	86.935	85.685	86.460	548716
2010-04-23 00:00	86.460	87.200	85.765	87.155	501228
2010-04-25 00:00	86.990	87.235	86.990	87.235	16307
2010-04-26 00:00	87.235	87.760	86.965	87.120	382332
2010-04-27 00:00	87.125	87.205	84.975	85.375	659146
2010-04-28 00:00	85.370	87.310	85.105	86.760	526535
2010-04-29 00:00	86.760	87.545	86.540	87.320	528430
2010-04-30 00:00	87.320	88.050	86.695	86.695	489329
2010-05-02 00:00	86.650	87.140	86.520	87.090	12206
2010-05-03 00:00	87.090	87.805	86.680	87.620	412404
2010-05-04 00:00	87.620	87.950	85.725	86.440	414987
2010-05-05 00:00	86.440	86.545	84.655	85.135	450109
2010-05-06 00:00	85.140	85.305	76.880	81.175	499485
2010-05-07 00:00	81.175	83.160	79.975	81.340	396600
2010-05-09 00:00	83.190	83.370	82.065	82.510	23448
2010-05-10 00:00	82.515	84.755	82.285	83.750	541294
2010-05-11 00:00	83.755	84.155	82.460	83.095	577863
2010-05-12 00:00	83.095	83.660	82.200	83.410	466786
2010-05-13 00:00	83.405	84.495	82.750	82.930	622258
2010-05-14 00:00	82.930	83.410	81.385	81.905	557842
2010-05-16 00:00	81.645	81.815	81.520	81.610	9358
2010-05-17 00:00	81.615	81.745	79.975	81.100	425833
2010-05-18 00:00	81.100	81.640	78.895	78.905	514127
2010-05-19 00:00	78.905	79.185	76.065	77.675	573500
2010-05-20 00:00	77.680	77.805	71.870	73.345	352701
2010-05-21 00:00	73.345	75.525	73.050	74.875	280515
2010-05-23 00:00	75.090	75.275	74.440	74.570	23892
2010-05-24 00:00	74.570	75.590	73.480	74.150	619056
2010-05-25 00:00	74.150	75.055	72.045	74.615	659474
2010-05-26 00:00	74.615	75.900	73.660	74.120	643117
2010-05-27 00:00	74.120	77.665	73.985	77.215	617935
2010-05-28 00:00	77.215	78.035	76.445	77.135	438627
2010-05-30 00:00	76.955	77.175	76.645	77.105	16235
2010-05-31 00:00	77.105	77.950	76.310	76.965	335841
2010-06-01 00:00	76.965	77.075	75.015	76.035	480614
2010-06-02 00:00	76.035	77.710	75.555	77.610	524057
2010-06-03 00:00	77.615	79.005	77.165	78.145	489719
2010-06-04 00:00	78.145	78.670	75.085	75.640	416408
2010-06-06 00:00	75.230	75.585	74.680	74.850	20541
2010-06-07 00:00	74.850	75.640	73.665	74.375	566924
2010-06-08 00:00	74.375	75.825	74.035	75.270	521270
2010-06-09 00:00	75.270	76.565	74.890	75.870	447351
2010-06-10 00:00	75.870	77.760	75.420	77.695	417944
2010-06-11 00:00	77.695	78.010	76.915	77.900	305352
2010-06-13 00:00	78.295	78.440	78.025	78.435	12005
2010-06-14 00:00	78.435	79.600	78.370	78.560	317784
2010-06-15 00:00	78.565	79.200	77.510	79.040	388915
2010-06-16 00:00	79.040	79.415	78.195	78.730	327728
2010-06-17 00:00	78.730	79.220	77.980	78.754	347022
2010-06-18 00:00	78.754	79.185	78.365	79.075	272947
2010-06-20 00:00	79.613	79.825	79.320	79.625	23979
2010-06-21 00:00	79.630	80.855	79.435	79.880	319712
2010-06-22 00:00	79.880	80.350	78.715	78.730	307761
2010-06-23 00:00	78.730	79.125	77.945	78.690	279939
2010-06-24 00:00	78.695	78.830	77.125	77.660	321663
2010-06-25 00:00	77.665	78.290	76.985	77.945	339908
2010-06-27 00:00	77.910	78.140	77.875	78.050	14725
2010-06-28 00:00	78.045	78.420	77.580	77.840	354162
2010-06-29 00:00	77.860	77.960	74.920	75.285	441364
2010-06-30 00:00	75.280	75.995	74.135	74.475	416179
2010-07-01 00:00	74.475	74.605	72.675	74.140	398812
2010-07-02 00:00	74.145	75.040	73.580	73.815	340705
2010-07-04 00:00	73.789	73.950	73.410	73.665	28569
2010-07-05 00:00	73.665	74.460	73.055	73.105	251776
2010-07-06 00:00	73.095	75.020	72.710	74.740	411946
2010-07-07 00:00	74.740	76.015	73.540	75.820	555778
2010-07-08 00:00	75.820	77.885	75.815	77.585	389020
2010-07-09 00:00	77.585	77.875	77.185	77.735	235205
2010-07-11 00:00	77.674	77.900	77.560	77.865	10746
2010-07-12 00:00	77.870	78.090	77.095	77.805	383598
2010-07-13 00:00	77.805	78.580	76.805	78.415	522602
2010-07-14 00:00	78.415	78.855	77.490	77.825	445915
2010-07-15 00:00	77.825	78.185	76.120	77.010	560704
2010-07-16 00:00	77.010	77.145	75.025	75.218	409785
2010-07-18 00:00	74.940	75.145	74.680	74.715	11861
2010-07-19 00:00	74.715	75.855	74.715	75.375	465877
2010-07-20 00:00	75.375	77.455	75.320	77.260	486117
2010-07-21 00:00	77.260	77.295	76.080	76.190	462173
2010-07-22 00:00	76.190	78.035	75.555	78.010	466091
2010-07-23 00:00	78.005	78.440	77.230	78.300	337838
2010-07-25 00:00	78.370	78.510	78.045	78.505	10777
2010-07-26 00:00	78.515	78.705	77.775	78.260	427694
2010-07-27 00:00	78.260	79.425	78.205	79.095	514628
2010-07-28 00:00	79.095	79.250	77.765	78.185	496094
2010-07-29 00:00	78.185	78.895	77.725	78.050	516531
2010-07-30 00:00	78.050	78.565	77.345	78.155	481511
2010-08-01 00:00	78.172	78.510	78.075	78.505	11616
2010-08-02 00:00	78.510	79.305	78.480	78.945	437868
2010-08-03 00:00	78.940	79.070	77.915	78.415	500173
2010-08-04 00:00	78.415	79.230	77.685	79.045	452867
2010-08-05 00:00	79.045	79.275	78.265	78.460	351540
2010-08-06 00:00	78.460	79.045	77.840	78.490	366393
2010-08-08 00:00	78.483	78.510	78.280	78.300	6686
2010-08-09 00:00	78.300	78.820	78.285	78.675	555694
2010-08-10 00:00	78.675	78.810	77.730	77.775	544556
2010-08-11 00:00	77.775	77.865	76.045	76.340	683085
2010-08-12 00:00	76.345	77.315	75.840	77.285	535724
2010-08-13 00:00	77.285	77.810	76.655	76.920	548941
2010-08-15 00:00	76.924	77.075	76.650	76.695	9283
2010-08-16 00:00	76.705	76.920	75.970	76.260	491896
2010-08-17 00:00	76.260	77.705	76.210	77.480	622311
2010-08-18 00:00	77.480	77.480	76.540	76.560	393998
2010-08-19 00:00	76.565	77.315	75.760	75.780	533381
2010-08-20 00:00	75.780	76.585	75.470	76.515	443110
2010-08-22 00:00	75.837	76.100	75.790	76.010	11456
2010-08-23 00:00	76.010	76.585	75.590	75.670	439025
2010-08-24 00:00	75.670	75.825	73.570	74.310	436494
2010-08-25 00:00	74.310	75.270	73.725	75.100	505229
2010-08-26 00:00	75.100	75.395	74.550	74.605	537297
2010-08-27 00:00	74.605	76.805	74.550	76.590	400221
2010-08-29 00:00	76.972	77.365	76.855	77.170	23987
2010-08-30 00:00	77.175	77.510	75.335	75.425	324684
2010-08-31 00:00	75.425	75.725	74.525	75.025	503391
2010-09-01 00:00	75.025	77.010	74.975	76.755	532151
2010-09-02 00:00	76.755	76.895	76.130	76.665	388092
2010-09-03 00:00	76.665	78.050	76.350	77.240	321555
2010-09-05 00:00	77.040	77.375	76.995	77.330	6508
2010-09-06 00:00	77.325	77.400	76.915	76.990	292483
2010-09-07 00:00	76.990	77.295	76.125	76.385	465948
2010-09-08 00:00	76.385	77.200	75.925	77.035	690219
2010-09-09 00:00	77.035	77.675	76.915	77.390	468998
2010-09-10 00:00	77.395	78.090	77.270	77.980	323833
2010-09-12 00:00	78.285	78.430	78.205	78.420	14556
2010-09-13 00:00	78.420	78.515	77.965	78.015	396955
2010-09-14 00:00	78.015	78.495	77.445	78.075	435656
2010-09-15 00:00	78.075	80.630	77.925	80.375	355828
2010-09-16 00:00	80.375	80.530	79.585	80.235	356376
2010-09-17 00:00	80.230	81.295	80.195	80.325	354956
2010-09-19 00:00	80.367	80.475	80.275	80.300	5224
2010-09-20 00:00	80.295	81.420	80.230	81.055	329221
2010-09-21 00:00	81.055	81.350	80.560	81.205	286689
2010-09-22 00:00	81.210	81.295	80.280	80.800	208135
2010-09-23 00:00	80.800	80.955	79.820	80.040	392731
2010-09-24 00:00	80.045	81.110	80.000	80.765	338245
2010-09-26 00:00	80.972	81.095	80.875	80.940	8227
2010-09-27 00:00	80.940	81.240	80.635	80.795	435185
2010-09-28 00:00	80.800	81.260	80.455	81.140	443772
2010-09-29 00:00	81.140	81.365	80.935	81.160	385815
2010-09-30 00:00	81.160	81.350	80.420	80.610	295931
2010-10-01 00:00	80.610	81.140	80.535	80.895	414762
2010-10-03 00:00	80.975	81.100	80.915	80.960	8490
2010-10-04 00:00	80.960	81.280	80.335	80.805	324746
2010-10-05 00:00	80.805	80.915	79.805	80.825	357239
2010-10-06 00:00	80.825	81.225	80.615	80.960	437021
2010-10-07 00:00	80.960	81.820	80.650	80.845	319993
2010-10-08 00:00	80.840	81.025	79.740	80.635	227725
2010-10-10 00:00	80.995	81.085	80.540	80.960	9934
2010-10-11 00:00	80.960	81.115	80.590	80.840	315756
2010-10-12 00:00	80.840	80.845	79.985	80.745	407835
2010-10-13 00:00	80.745	81.280	80.515	81.130	372558
2010-10-14 00:00	81.135	81.345	80.610	80.735	410582
2010-10-15 00:00	80.730	80.970	80.245	80.620	328711
2010-10-17 00:00	80.778	80.778	80.300	80.335	13677
2010-10-18 00:00	80.335	80.745	79.640	80.495	468838
2010-10-19 00:00	80.495	80.845	78.690	78.755	410209
2010-10-20 00:00	78.750	80.165	78.725	80.025	327403
2010-10-21 00:00	80.030	80.305	79.190	79.505	352191
2010-10-22 00:00	79.500	79.995	79.320	79.945	323946
2010-10-24 00:00	80.160	80.228	79.896	80.042	33037
2010-10-25 00:00	80.042	80.563	79.876	79.963	167514
2010-10-26 00:00	79.960	80.350	79.905	80.177	101918
2010-10-27 00:00	80.177	80.327	78.900	79.443	100237
2010-10-28 00:00	79.450	79.738	79.027	79.257	104042
2010-10-29 00:00	79.256	79.343	78.184	79.047	90513
2010-10-31 00:00	79.052	79.311	78.992	79.311	10668
2010-11-01 00:00	79.315	80.131	79.201	79.647	101385
2010-11-02 00:00	79.647	81.006	79.559	80.574	88710
2010-11-03 00:00	80.563	81.676	80.317	81.358	92417
2010-11-04 00:00	81.365	82.157	81.034	82.028	88669
2010-11-05 00:00	82.032	82.650	81.456	82.540	74895
2010-11-07 00:00	82.447	82.536	82.316	82.470	6187
2010-11-08 00:00	82.470	82.555	81.761	81.933	86268
2010-11-09 00:00	81.919	82.392	81.413	81.949	93020
2010-11-10 00:00	81.941	82.843	81.749	82.585	87426
2010-11-11 00:00	82.587	82.827	82.019	82.119	87276
2010-11-12 00:00	82.119	82.395	80.338	81.227	81022
2010-11-14 00:00	81.518	81.577	81.326	81.561	2262
2010-11-15 00:00	81.556	82.144	81.193	81.787	58289
2010-11-16 00:00	81.779	82.017	81.146	81.391	56689
2010-11-17 00:00	81.400	81.708	81.146	81.597	49957
2010-11-18 00:00	81.597	82.762	81.582	82.738	50017
2010-11-19 00:00	82.740	82.801	81.718	82.386	41877
2010-11-21 00:00	82.408	82.647	82.372	82.629	1758
2010-11-22 00:00	82.626	82.995	81.946	82.186	43521
2010-11-23 00:00	82.177	82.338	80.450	81.145	55745
2010-11-24 00:00	81.153	82.284	80.980	82.247	56037
2010-11-25 00:00	82.241	82.255	81.482	81.737	37466
2010-11-26 00:00	81.737	81.882	80.552	81.113	45337
2010-11-28 00:00	81.326	81.437	81.163	81.301	3452
2010-11-29 00:00	81.300	81.468	80.636	80.950	87117
2010-11-30 00:00	80.949	81.371	79.830	80.295	161346
2010-12-01 00:00	80.296	81.649	79.747	81.256	142256
2010-12-02 00:00	81.256	81.937	80.904	81.815	127098
2010-12-03 00:00	81.815	82.281	81.129	81.917	113162
2010-12-05 00:00	81.772	82.117	81.755	82.104	4633
2010-12-06 00:00	82.104	82.157	81.507	81.710	106790
2010-12-07 00:00	81.710	82.464	81.398	82.075	125871
2010-12-08 00:00	82.074	82.614	81.977	82.337	158700
2010-12-09 00:00	82.337	82.820	82.132	82.500	144786
2010-12-10 00:00	82.504	82.816	82.222	82.697	99835
2010-12-12 00:00	82.605	82.667	82.581	82.629	4228
2010-12-13 00:00	82.629	83.334	82.596	83.022	118111
2010-12-14 00:00	83.025	83.677	82.874	83.549	141240
2010-12-15 00:00	83.554	83.592	82.981	83.178	136331
2010-12-16 00:00	83.183	83.256	82.947	83.143	125982
2010-12-17 00:00	83.143	83.260	82.749	82.952	114329
2010-12-19 00:00	82.946	83.021	82.805	82.998	3489
2010-12-20 00:00	83.000	83.346	82.728	83.160	130229
2010-12-21 00:00	83.159	83.589	83.068	83.445	118431
2010-12-22 00:00	83.445	83.568	83.277	83.484	112103
2010-12-23 00:00	83.484	83.528	83.117	83.337	86273
2010-12-24 00:00	83.330	83.418	83.146	83.187	55656
2010-12-26 00:00	82.806	83.127	82.755	82.946	4226
2010-12-27 00:00	82.942	83.240	82.827	83.229	55702
2010-12-28 00:00	83.226	83.344	82.969	83.092	104095
2010-12-29 00:00	83.093	83.260	82.975	83.029	93770
2010-12-30 00:00	83.024	83.047	82.633	82.782	77959
2010-12-31 00:00	82.782	83.195	82.643	82.941	56346
2011-01-02 00:00	82.799	82.961	82.679	82.839	5084
2011-01-03 00:00	82.839	83.267	82.732	83.036	82475
2011-01-04 00:00	83.036	83.140	81.970	82.619	142373
2011-01-05 00:00	82.615	83.368	81.949	83.152	126102
2011-01-06 00:00	83.149	83.364	82.548	82.704	127266
2011-01-07 00:00	82.691	83.084	82.208	82.756	134742
2011-01-09 00:00	82.566	82.727	82.503	82.637	7552
2011-01-10 00:00	82.636	82.850	81.871	82.276	115434
2011-01-11 00:00	82.283	82.379	81.573	81.877	124551
2011-01-12 00:00	81.877	82.864	81.787	82.724	114015
2011-01-13 00:00	82.726	82.963	82.328	82.591	116661
2011-01-14 00:00	82.591	82.604	81.685	81.910	111194
2011-01-16 00:00	82.010	82.224	81.986	82.118	3414
2011-01-17 00:00	82.121	82.318	81.767	82.076	85721
2011-01-18 00:00	82.076	82.566	81.801	82.402	128046
2011-01-19 00:00	82.402	82.782	81.807	81.886	146384
2011-01-20 00:00	81.889	82.106	81.513	81.740	151612
2011-01-21 00:00	81.740	82.071	81.616	81.707	124849
2011-01-23 00:00	81.509	81.774	81.475	81.725	3645
2011-01-24 00:00	81.727	82.487	81.533	82.326	106434
2011-01-25 00:00	82.326	82.392	81.474	81.858	111443
2011-01-26 00:00	81.857	82.194	81.692	82.113	99499
2011-01-27 00:00	82.115	82.436	81.657	82.027	118301
2011-01-28 00:00	82.028	82.209	81.304	81.607	126369
2011-01-30 00:00	81.071	81.413	80.974	81.022	4987
2011-01-31 00:00	81.020	81.897	81.012	81.871	131630
2011-02-01 00:00	81.871	82.565	81.756	82.298	157819
2011-02-02 00:00	82.296	82.552	81.989	82.426	155132
2011-02-03 00:00	82.426	82.945	82.329	82.847	165662
2011-02-04 00:00	82.847	83.506	82.508	83.306	177892
2011-02-06 00:00	83.254	83.434	83.199	83.247	4461
2011-02-07 00:00	83.248	83.700	83.018	83.382	158863
2011-02-08 00:00	83.378	83.720	83.107	83.494	163993
2011-02-09 00:00	83.499	83.556	83.077	83.278	155287
2011-02-10 00:00	83.275	83.728	82.928	83.453	173114
2011-02-11 00:00	83.465	83.704	83.183	83.577	122389
2011-02-13 00:00	83.323	83.606	83.282	83.561	5694
2011-02-14 00:00	83.562	83.775	83.418	83.558	120966
2011-02-15 00:00	83.560	83.889	83.366	83.471	164997
2011-02-16 00:00	83.473	83.999	83.427	83.869	162762
2011-02-17 00:00	83.868	84.396	83.753	84.284	145529
2011-02-18 00:00	84.283	84.468	84.199	84.377	142436
2011-02-20 00:00	84.183	84.364	84.183	84.297	4287
2011-02-21 00:00	84.297	84.300	83.746	83.766	99976
2011-02-22 00:00	83.766	83.775	82.466	82.773	200318
2011-02-23 00:00	82.773	83.176	82.236	82.666	164327
2011-02-24 00:00	82.666	82.934	81.890	82.923	190798
2011-02-25 00:00	82.922	83.197	82.695	83.106	136603
2011-02-27 00:00	82.869	83.066	82.773	82.778	5815
2011-02-28 00:00	82.777	83.453	82.629	83.402	154132
2011-03-01 00:00	83.402	83.717	82.870	83.000	156240
2011-03-02 00:00	83.000	83.327	82.616	83.152	151756
2011-03-03 00:00	83.153	83.693	82.990	83.410	176945
2011-03-04 00:00	83.408	83.988	83.122	83.406	131979
2011-03-06 00:00	83.515	83.607	83.403	83.535	5995
2011-03-07 00:00	83.535	83.608	82.930	83.272	157666
2011-03-08 00:00	83.274	83.652	83.111	83.536	168176
2011-03-09 00:00	83.536	83.747	83.374	83.630	156474
2011-03-10 00:00	83.630	83.746	82.843	83.047	169168
2011-03-11 00:00	83.047	83.299	81.947	82.928	186988
2011-03-13 00:00	82.888	83.008	81.389	82.072	27761
2011-03-14 00:00	82.072	83.201	82.027	82.532	179811
2011-03-15 00:00	82.532	82.645	79.275	80.558	270853
2011-03-16 00:00	80.557	80.747	74.917	77.499	279642
2011-03-17 00:00	77.499	78.296	76.737	78.249	270763
2011-03-18 00:00	78.248	81.430	77.830	80.170	217596
2011-03-20 00:00	80.427	80.806	80.253	80.806	15860
2011-03-21 00:00	80.808	81.831	80.519	81.686	159434
2011-03-22 00:00	81.688	82.123	81.260	81.748	144935
2011-03-23 00:00	81.748	82.159	81.340	81.915	172388
2011-03-24 00:00	81.919	82.820	81.833	82.636	166789
2011-03-25 00:00	82.634	83.617	82.507	83.418	142077
2011-03-27 00:00	83.336	83.659	83.185	83.655	7577
2011-03-28 00:00	83.655	84.225	83.525	83.620	137970
2011-03-29 00:00	83.623	85.050	83.417	85.016	161438
2011-03-30 00:00	85.016	85.826	84.867	85.769	187807
2011-03-31 00:00	85.769	86.185	85.162	86.070	161537
2011-04-01 00:00	86.069	87.595	86.013	87.243	176280
2011-04-03 00:00	87.536	87.689	87.357	87.445	6661
2011-04-04 00:00	87.450	87.623	86.697	87.307	130736
2011-04-05 00:00	87.308	87.993	86.793	87.808	149587
2011-04-06 00:00	87.808	89.273	87.794	89.176	158939
2011-04-07 00:00	89.176	89.590	88.086	88.753	171454
2011-04-08 00:00	88.753	89.929	88.750	89.544	136012
2011-04-10 00:00	89.536	90.023	89.536	90.021	8902
2011-04-11 00:00	90.019	90.021	88.351	88.530	137720
2011-04-12 00:00	88.528	88.660	86.861	87.699	197548
2011-04-13 00:00	87.704	88.523	87.462	87.866	167274
2011-04-14 00:00	87.864	88.321	86.951	88.224	174252
2011-04-15 00:00	88.225	88.316	87.226	87.789	131299
2011-04-17 00:00	87.845	87.916	87.477	87.641	8646
2011-04-18 00:00	87.641	87.781	85.984	86.515	158323
2011-04-19 00:00	86.516	87.409	86.077	87.246	156279
2011-04-20 00:00	87.249	88.486	87.157	88.200	173101
2011-04-21 00:00	88.200	88.568	87.566	87.973	138319
2011-04-22 00:00	87.971	88.181	87.729	87.830	37805
2011-04-24 00:00	87.815	88.391	87.799	88.356	6415
2011-04-25 00:00	88.358	88.502	87.460	87.515	101448
2011-04-26 00:00	87.512	88.383	87.214	88.020	162872
2011-04-27 00:00	88.015	89.381	87.870	89.381	170317
2011-04-28 00:00	89.378	89.586	88.611	89.177	160197
2011-04-29 00:00	89.175	89.207	88.686	88.986	109897
2011-05-01 00:00	88.945	89.196	88.746	88.997	11239
